label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5523,-6.23841,-0.613825,2.434,5.881,2.241,-1.57188,37.0859,1.5708,-0.169
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1107,-17.4778,-0.469227,2.767,6.185,2.077,-3.1179,32.2596,1.5708,-0.5726
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2521,-3.08252,1.19375,3.485,7.464,2.935,-1.5403,78.3219,1.5708,-0.0394
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-27.3644,-13.9926,-0.483691,0.987,0.933,2.0,-1.66872,30.7382,1.5708,-2.6689
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.1029,-1.09838,-0.624992,2.326,5.076,2.0,-3.0526,15.1557,1.5708,-0.0726
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-15.8988,-8.89637,-0.698309,0.755,1.075,2.0,-1.56979,18.232,1.5708,-2.6314
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.33333,-6.33531,-0.903078,0.853,0.919,1.835,-1.60433,7.2155,1.5708,-2.0551
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-23.3712,-2.86148,-0.987423,2.207,4.751,1.796,-1.65615,23.5664,1.5708,-3.0198
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.3095,-7.74296,-0.754594,0.758,0.915,1.775,1.4823,18.9774,1.5708,-2.721
pedestrian,4c3afd29-5b8a-4e44-bb11-988875dde85c,static,-37.7237,-7.54614,-0.915244,0.937,1.102,2.0,-1.31546,38.4819,1.5708,-2.9442
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.47003,-2.75854,-0.719411,0.698,0.892,2.0,3.07258,7.9955,1.5708,-0.3537
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.3613,-11.0104,-0.627708,2.24,5.029,1.734,3.1246,25.8336,1.5708,-0.4404
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.39667,-9.42203,-0.81838,0.929,0.99,1.67,-1.5164,9.5601,1.5708,-1.718
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0645,-25.0544,-0.194477,2.496,6.112,2.187,-3.13536,36.8815,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.15736,-10.5122,-0.783017,0.716,1.084,1.656,-0.0108811,13.329,1.5708,-0.9109
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4684,-6.12864,-0.180065,2.632,5.681,2.619,-1.556,43.8987,1.5708,-0.1401
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.4589,-5.72419,-0.756547,0.81,0.972,2.0,-0.0108811,9.4326,1.5708,-0.6546
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.0965,-20.9277,-0.391936,2.085,4.614,1.671,-3.04753,27.0261,1.5708,-0.8858
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.3105,-6.92066,-0.833419,0.729,1.12,1.931,1.4823,18.6613,1.5708,-2.7613
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.23346,-3.2814,-1.16762,2.144,4.546,1.663,-1.56979,3.6949,1.5708,-1.9304
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96512,-4.36373,-1.01675,1.093,2.112,2.0,-1.6853,6.6879,1.5708,-0.721
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01482,-10.0799,-0.711545,0.818,0.917,1.972,0.0779917,11.2809,1.5708,-1.1091
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.92532,-6.04691,-0.704285,0.591,0.851,1.931,-0.0108811,9.9936,1.5708,-0.6518
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.64788,-5.70113,-0.884033,0.727,1.109,1.835,-0.0108811,10.3957,1.5708,-0.5829
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2423,-16.1552,-0.663039,2.077,4.736,1.92,-3.1399,19.6931,1.5708,-0.9628
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-25.2504,-8.35314,-0.94522,0.809,0.73,2.0,-1.59491,26.613,1.5708,-2.8221
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3378,-22.7622,-0.340381,2.746,6.028,2.092,-3.1399,25.4319,1.5708,-1.1087
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8006,-6.68007,-0.661933,2.21,5.11,1.769,3.11657,19.9631,1.5708,-0.3414
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.6848,-3.29818,-0.746797,0.831,1.214,2.0,3.07258,7.4915,1.5708,-0.4583
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3016,-10.1548,-0.861208,1.079,0.943,1.658,-0.145643,23.614,1.5708,-2.6967
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-18.9486,-7.12243,-0.827449,0.661,1.062,1.862,1.45874,20.2599,1.5708,-2.782
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9466,-0.170471,-1.09211,2.227,4.692,1.736,-1.58077,18.9788,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.12715,9.5912,-1.07231,0.664,1.009,2.0,0.117665,13.2833,1.5708,0.8102
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.2737,11.1171,-1.13245,0.868,1.353,2.0,-0.579012,15.8735,1.5708,0.7784
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1756,54.5331,-1.60519,3.384,8.018,3.175,-3.13411,60.9504,1.5708,1.1085
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7059,0.752007,-0.810068,2.362,4.345,1.518,-1.58074,25.7297,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.89,22.8001,-1.45344,2.544,5.036,1.895,3.10543,25.7552,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1249,9.41315,-0.481297,2.505,4.699,3.934,1.57184,32.5207,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5494,13.5055,-1.24767,1.091,1.014,2.0,-0.480635,17.1827,1.5708,0.9077
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.62431,10.3511,-1.15412,0.896,1.024,1.89,0.0205797,12.9076,1.5708,0.9359
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.57032,9.98689,-1.08509,0.764,1.129,1.904,0.0205797,13.8747,1.5708,0.8067
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9267,7.89273,-0.812093,2.587,6.254,2.226,-1.56976,53.5181,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.58419,4.18729,-0.889686,0.845,0.94,1.89,-0.137759,9.5924,1.5708,0.4538
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8341,13.1542,-1.30224,0.835,0.727,1.725,-2.84457,23.0098,1.5708,2.5319
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.66193,0.356054,-0.903562,0.771,1.037,1.725,-0.0862646,8.7162,1.5708,0.0411
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.75709,18.8657,-1.40053,0.785,1.216,1.89,0.0205797,20.8462,1.5708,1.1362
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.33245,4.0718,-1.23416,2.222,4.945,1.538,-1.5968,6.8219,1.5708,2.4895
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.22013,15.5347,-1.38824,0.805,1.009,1.683,0.0205797,18.1181,1.5708,1.0352
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73847,9.41199,-1.31595,2.348,5.007,1.854,-1.59035,11.1017,1.5708,2.1183
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7101,21.7795,-0.315561,3.51,10.785,3.81,-3.09447,32.1965,1.5708,0.743
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9317,10.6893,-1.01337,0.871,1.15,2.0,-1.4363,24.419,1.5708,2.6881
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.44377,3.93367,-1.01246,0.722,1.064,1.722,-0.277376,10.2803,1.5708,0.3947
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.8197,4.37596,-1.23616,2.272,4.573,1.645,-1.60377,14.5486,1.5708,2.8349
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.2347,26.3862,-1.39884,2.645,5.207,2.0,-3.10932,32.6827,1.5708,0.9409
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.29258,13.0194,-1.20935,0.869,1.209,1.725,0.0205797,16.0412,1.5708,0.9509
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15923,3.462,-1.13064,2.225,4.936,1.631,-1.5619,4.2339,1.5708,1.0131
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.762858,9.04064,-0.953444,2.735,7.093,2.498,-1.56976,9.1227,1.5708,1.4866
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.98267,14.102,-1.30712,0.733,0.973,1.849,-0.00456203,16.2572,1.5708,1.0557
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.2854,16.9575,-1.33676,2.162,4.803,1.548,3.10613,22.8689,1.5708,0.8372
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.75792,19.1779,-1.20251,0.863,1.184,2.0,0.0205797,20.7225,1.5708,1.1864
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.471,13.6815,-1.82357,0.619,0.948,0.596,0.0904234,15.6947,1.5708,1.071
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.88032,7.24592,-1.01025,0.732,1.27,2.0,-0.00456203,10.7528,1.5708,0.7435
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7993,9.33519,-0.84344,3.04,8.035,2.474,-1.5872,38.9441,1.5708,2.8995
