label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1158,-17.4717,-0.443874,2.767,6.185,2.077,-3.11774,32.2603,1.5708,-0.5724
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8058,-4.35756,-0.605013,2.39,5.252,1.873,-3.13153,19.3135,1.5708,-0.2277
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2545,-3.06593,1.20804,3.485,7.464,2.935,-1.54011,78.3239,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.33,-6.37275,-0.88125,0.853,0.919,1.835,-1.60414,7.2441,1.5708,-2.0523
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-7.2712,-8.92856,-0.891383,0.695,0.91,1.794,-1.69523,11.5492,1.5708,-2.2542
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-12.9145,-7.78113,-0.621792,0.758,0.915,1.775,1.48248,15.0903,1.5708,-2.5993
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-8.19179,-8.13665,-0.940327,0.686,0.939,1.835,-1.64288,11.5842,1.5708,-2.3596
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-20.4666,-7.35313,-0.901684,0.892,1.368,1.794,1.55786,21.7661,1.5708,-2.7967
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-5.90527,-9.46576,-0.838949,0.929,0.99,1.67,-1.51621,11.1882,1.5708,-2.1286
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0709,-25.0482,-0.164874,2.496,6.112,2.187,-3.13519,36.8819,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.362,-4.30059,-1.02039,0.771,1.037,1.725,-0.0861302,9.4583,1.5708,-0.475
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4713,-6.11933,-0.162033,2.632,5.681,2.619,-1.55582,43.9002,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-14.8087,-7.62126,-0.815751,0.776,0.983,1.752,1.45893,16.6747,1.5708,-2.6663
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.16601,-11.3502,-0.583099,0.81,0.972,2.0,-0.0107139,13.4357,1.5708,-1.0076
