label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,37.6161,-6.20497,-0.29656,2.434,5.881,2.241,-1.57151,38.1256,1.5708,-0.1635
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,28.1659,-17.4495,-0.208734,2.767,6.185,2.077,-3.11742,33.1338,1.5708,-0.5547
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.99565,-6.33796,-0.72579,0.664,1.009,2.0,-0.00410116,11.0281,1.5708,-0.6138
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.27785,-4.70444,-0.813589,0.868,1.353,2.0,-0.421477,6.4104,1.5708,-0.8329
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,79.3048,-3.02463,1.80419,3.485,7.464,2.935,-1.53992,79.383,1.5708,-0.0381
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-2.54678,-6.43806,-0.858052,0.853,0.919,1.835,-1.60397,6.9765,1.5708,-1.9475
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,12.3958,-32.545,0.112604,2.587,5.811,2.251,3.10887,34.8259,1.5708,-1.2069
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.9057,-8.69669,-1.01234,0.695,0.91,1.794,-1.69508,23.5906,1.5708,-2.7637
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.50003,-5.67507,-0.813468,0.764,1.129,1.904,0.0210335,11.0959,1.5708,-0.5385
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,35.042,-0.940882,-0.34555,0.796,1.083,1.805,-0.255394,35.0563,1.5708,-0.0268
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.5372,-7.9883,-1.0359,0.686,0.939,1.835,-1.64272,24.8774,1.5708,-2.8144
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-2.64801,-7.70148,-0.839347,0.892,1.368,1.794,1.55804,8.1871,1.5708,-1.902
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-20.0706,-8.76724,-0.960473,0.929,0.99,1.67,-1.51601,21.923,1.5708,-2.7298
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,0.168431,-8.99484,-0.869184,0.845,0.94,1.89,-1.58512,9.0383,1.5708,-1.5521
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,28.1156,-25.0258,0.0730394,2.496,6.112,2.187,-3.13487,37.6402,1.5708,-0.7273
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.27653,-6.16477,-0.843581,0.785,1.216,1.89,-0.22329,9.5741,1.5708,-0.7029
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,44.5299,-6.09104,0.186141,2.632,5.681,2.619,-1.55563,44.9449,1.5708,-0.1359
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,0.590379,-8.64621,-0.72708,0.776,0.983,1.752,1.45908,8.6968,1.5708,-1.5026
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.7442,-3.84463,-0.896239,0.805,1.009,1.683,0.0210335,11.4465,1.5708,-0.3436
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.92065,-5.30008,-0.832741,0.871,1.247,1.785,0.0210335,8.7567,1.5708,-0.6536
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,0.932205,-9.59,-0.768892,0.722,1.064,1.722,-1.58512,9.6658,1.5708,-1.4739
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-6.7888,-12.9878,-0.207335,0.841,1.24,1.709,1.08648,14.6565,1.5708,-2.0524
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,6.02206,-4.40135,-0.909711,1.093,2.112,2.0,-1.68496,7.5143,1.5708,-0.6311
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.6244,-5.6524,-0.884677,0.869,1.209,1.725,0.0210335,12.0669,1.5708,-0.4889
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.2115,-7.23448,-0.723228,0.733,0.973,1.849,-0.00410116,10.2404,1.5708,-0.787
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-13.8268,-7.06421,-0.88619,0.874,0.913,1.835,1.55804,15.5521,1.5708,-2.6693
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.75254,-4.32417,-0.808274,0.863,1.184,2.0,0.0210335,8.9137,1.5708,-0.5088
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.6499,-8.6911,-0.924835,0.782,1.049,1.849,-1.62527,25.2133,1.5708,-2.7894
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,12.2854,-16.1359,-0.51536,2.077,4.736,1.92,-3.13941,20.287,1.5708,-0.9201
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.58636,-7.65186,-0.721241,0.732,1.27,2.0,-0.00410116,11.5237,1.5708,-0.7279
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.7908,-7.29515,-0.707743,0.829,1.159,2.0,-0.00410116,12.2303,1.5708,-0.6404
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.72571,-5.76848,-0.956992,0.839,0.941,1.696,-1.59769,6.4514,1.5708,-2.0122
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,30.3356,-5.22558,-0.62784,0.72,1.22,2.0,0.0116079,30.7888,1.5708,-0.1706
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,6.96398,-8.54564,-0.635125,0.876,1.215,1.945,-1.56994,11.0421,1.5708,-0.887
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,10.0652,-2.51065,-0.875967,0.966,1.21,1.931,0.0210335,10.4105,1.5708,-0.2445
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,0.181958,-22.7688,-0.0598091,0.759,0.792,2.0,1.48421,22.7696,1.5708,-1.5628
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.42427,-6.26883,-0.807161,0.661,1.05,1.835,-0.00410116,10.5318,1.5708,-0.6397
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,0.799307,-7.99455,-0.783355,0.661,1.062,1.862,1.45908,8.0725,1.5708,-1.4711
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,28.2708,54.5567,-1.39722,3.384,8.018,3.175,-3.13352,61.4624,1.5708,1.0927
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.9902,18.4106,-1.0895,2.281,4.815,1.806,3.13657,25.076,1.5708,0.8255
car,2445d93c-626e-465b-916d-6c4a44104583,static,13.0024,22.8146,-1.3312,2.544,5.036,1.895,3.10603,26.2934,1.5708,1.0528
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-29.942,9.40172,-0.653016,2.505,4.699,3.934,1.57228,31.3902,1.5708,2.8373
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,32.2103,8.24556,-0.734725,0.713,1.083,1.807,-3.08744,33.2571,1.5708,0.2506
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.15559,4.95337,-0.918208,0.984,1.854,1.931,0.0211656,9.5861,1.5708,0.5458
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,11.3607,13.1418,-1.11021,1.091,1.014,2.0,-0.479973,17.407,1.5708,0.858
