label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.558,-6.23782,-0.617396,2.434,5.881,2.241,-1.57182,37.0915,1.5708,-0.169
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2578,-3.07961,1.18579,3.485,7.464,2.935,-1.54024,78.3273,1.5708,-0.0393
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-26.5725,-13.9701,-0.536791,0.987,0.933,2.0,-1.66866,30.0258,1.5708,-2.6576
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.3805,-4.05085,-0.612572,2.326,5.076,2.0,-3.04555,15.9168,1.5708,-0.2575
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-14.232,-8.82893,-0.620006,0.755,1.075,2.0,-1.56973,16.7596,1.5708,-2.5863
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.29252,-6.30814,-0.904428,0.853,0.919,1.835,-1.60427,7.173,1.5708,-2.0518
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-20.1814,-3.02571,-1.05737,2.207,4.751,1.796,-1.6212,20.4343,1.5708,-2.9928
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-18.0779,-7.76036,-0.821816,0.758,0.915,1.775,1.48235,19.6903,1.5708,-2.7361
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.41046,-3.55854,-0.697747,0.698,0.892,2.0,3.07264,8.2502,1.5708,-0.4477
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.1907,-14.9833,-0.556204,2.24,5.029,1.734,3.13862,27.6155,1.5708,-0.5736
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.686105,-9.35924,-0.821804,0.929,0.99,1.67,-1.51634,9.4203,1.5708,-1.644
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0713,-25.0543,-0.19705,2.496,6.112,2.187,-3.1353,36.8865,1.5708,-0.7467
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.15867,-9.60548,-0.805941,0.716,1.084,1.656,-0.0108254,12.6285,1.5708,-0.8667
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4741,-6.12766,-0.184365,2.632,5.681,2.619,-1.55594,43.9042,1.5708,-0.14
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.65586,-4.49675,-0.794437,0.81,0.972,2.0,-0.0108254,8.9143,1.5708,-0.5311
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.5011,-25.7451,-0.273563,2.085,4.614,1.671,-3.06145,31.1316,1.5708,-0.9738
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-18.0418,-6.94524,-0.804112,0.729,1.12,1.931,1.48235,19.3491,1.5708,-2.7741
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.22798,-3.28292,-1.1672,2.144,4.546,1.663,-1.56973,3.6943,1.5708,-1.9287
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97067,-4.3649,-1.01699,1.093,2.112,2.0,-1.68524,6.6928,1.5708,-0.7206
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02072,-10.081,-0.711791,0.818,0.917,1.972,0.0780477,11.2845,1.5708,-1.1087
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,8.00778,-5.00582,-0.73346,0.591,0.851,1.931,-0.0108254,9.4721,1.5708,-0.5587
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.80829,-4.66423,-0.926011,0.727,1.109,1.835,-0.0108254,10.0099,1.5708,-0.487
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.0248,-3.16282,-1.2293,2.256,4.554,1.781,-0.509742,45.1525,1.5708,-3.0715
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2485,-16.156,-0.663943,2.077,4.736,1.92,-3.13984,19.6974,1.5708,-0.9626
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-24.5179,-8.38982,-0.967714,0.809,0.73,2.0,-1.59485,25.9317,1.5708,-2.8119
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3444,-22.763,-0.341296,2.746,6.028,2.092,-3.13984,25.4355,1.5708,-1.1085
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7734,-11.0052,-0.539163,2.21,5.11,1.769,3.13059,21.768,1.5708,-0.5302
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.58787,-4.25504,-0.819103,0.831,1.214,2.0,3.07264,7.8852,1.5708,-0.5735
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3105,-10.2412,-0.847262,1.079,0.943,1.658,-0.145588,23.6588,1.5708,-2.6936
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-19.7261,-7.10432,-0.797365,0.661,1.062,1.862,1.4588,20.9816,1.5708,-2.7959
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9413,-0.172977,-1.08983,2.227,4.692,1.736,-1.58072,18.9734,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.04603,10.3264,-1.08838,0.664,1.009,2.0,0.117656,13.7713,1.5708,0.8514
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.3038,11.6202,-1.14696,0.868,1.353,2.0,-0.579022,16.2518,1.5708,0.7992
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1813,54.5304,-1.60811,3.384,8.018,3.175,-3.13411,60.9506,1.5708,1.1084
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7005,0.749773,-0.808398,2.362,4.345,1.518,-1.58075,25.7241,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8955,22.7976,-1.45476,2.544,5.036,1.895,3.10542,25.7556,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1194,9.41097,-0.479398,2.505,4.699,3.934,1.57184,32.5148,1.5708,2.8479
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,31.593,13.6293,-1.46088,1.101,0.958,2.0,0.0111425,34.4385,1.5708,0.4073
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.499,13.5636,-1.24822,1.091,1.014,2.0,-0.480645,17.1976,1.5708,0.9121
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.58255,11.1487,-1.24334,0.896,1.024,1.89,0.0205708,13.5401,1.5708,0.9735
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.40461,10.7557,-1.09897,0.764,1.129,1.904,0.0205708,14.3297,1.5708,0.8523
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9213,7.89072,-0.808655,2.587,6.254,2.226,-1.56976,53.5124,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.5619,4.83137,-0.905492,0.845,0.94,1.89,-0.137768,9.8726,1.5708,0.5137
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.843,13.1843,-1.30154,0.835,0.727,1.725,-2.84457,23.0343,1.5708,2.5311
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71909,1.24247,-0.928195,0.771,1.037,1.725,-0.0862737,8.8559,1.5708,0.1415
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.85702,20.0872,-1.37288,0.785,1.216,1.89,0.0205708,21.9961,1.5708,1.1555
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.32749,4.06911,-1.24535,2.222,4.945,1.538,-1.5968,6.8184,1.5708,2.4893
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.36081,16.3413,-1.41421,0.805,1.009,1.683,0.0205708,18.8855,1.5708,1.0506
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73305,9.40958,-1.31582,2.348,5.007,1.854,-1.59035,11.0968,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.8771,20.1064,-0.282074,3.51,10.785,3.81,-3.07353,31.2164,1.5708,0.6999
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8765,10.7177,-1.01469,0.871,1.15,2.0,-1.4363,24.382,1.5708,2.686
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.37033,4.73068,-1.03028,0.722,1.064,1.722,-0.225034,10.5472,1.5708,0.4675
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.1885,4.3394,-1.2151,2.272,4.573,1.645,-1.62472,13.9371,1.5708,2.8237
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.3854,24.9963,-1.34633,2.645,5.207,2.0,-3.10932,31.661,1.5708,0.9112
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.43568,13.2616,-1.22135,0.869,1.209,1.725,0.0205708,16.3216,1.5708,0.9524
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16461,3.45952,-1.13095,2.225,4.936,1.631,-1.5619,4.2347,1.5708,1.0117
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768298,9.03818,-0.953753,2.735,7.093,2.498,-1.56976,9.1208,1.5708,1.486
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.14115,15.0802,-1.33787,0.733,0.973,1.849,-0.00457097,17.1896,1.5708,1.0758
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.14,13.9872,-1.22611,2.162,4.803,1.548,3.1166,20.6486,1.5708,0.7458
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.74436,20.167,-1.2436,0.863,1.184,2.0,0.0205708,21.6386,1.5708,1.2041
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.62053,14.7314,-1.8179,0.619,0.948,0.596,0.0904146,16.6851,1.5708,1.0934
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.83769,7.8666,-1.02475,0.732,1.27,2.0,-0.00457097,11.1518,1.5708,0.7872
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7938,9.33306,-0.841077,3.04,8.035,2.474,-1.5872,38.9382,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4427,1.42478,-1.08752,2.438,4.863,1.935,-1.7015,13.5617,1.5708,3.036
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84209,0.861241,-1.13667,2.199,4.554,1.652,-1.6221,6.9891,1.5708,3.0164
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.28628,7.91355,-1.02316,0.829,1.159,2.0,-0.00457097,12.2436,1.5708,0.7058
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.77488,6.21202,-1.12849,0.839,0.941,1.696,0.163934,9.2608,1.5708,0.7421
