label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5561,-6.2327,-0.564537,2.434,5.881,2.241,-1.57181,37.0879,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1153,-17.4728,-0.41729,2.767,6.185,2.077,-3.11784,32.2601,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2547,-3.07226,1.26096,3.485,7.464,2.935,-1.54023,78.3251,1.5708,-0.0392
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.3565,-0.775529,-0.72939,2.281,4.815,1.806,-3.04241,16.3911,1.5708,-0.0474
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.6676,-6.53083,-0.855736,0.853,0.919,1.835,-1.60426,7.5389,1.5708,-2.0825
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.5087,-8.99832,-0.77473,0.695,0.91,1.794,-1.69535,15.4285,1.5708,-2.518
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-8.12361,-7.95136,-0.716227,0.758,0.915,1.775,1.48236,11.3899,1.5708,-2.3669
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-13.7097,-8.11146,-0.874332,0.686,0.939,1.835,-1.643,15.9536,1.5708,-2.6073
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-14.978,-6.9391,-0.852688,0.892,1.368,1.794,1.55775,16.5293,1.5708,-2.7077
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-10.8974,-9.43271,-0.861192,0.929,0.99,1.67,-1.51633,14.4385,1.5708,-2.4281
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.17278,-4.40659,-0.908959,0.845,0.94,1.89,-1.01335,8.4672,1.5708,-0.5509
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0696,-25.0492,-0.137733,2.496,6.112,2.187,-3.1353,36.8815,1.5708,-0.7467
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.76526,-9.98654,-0.719724,0.771,1.037,1.725,-0.0862369,12.6708,1.5708,-0.9099
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4719,-6.12209,-0.127541,2.632,5.681,2.619,-1.55593,43.9011,1.5708,-0.1399
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.85862,-7.72025,-0.853623,0.776,0.983,1.752,1.45881,12.5508,1.5708,-2.4772
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9499,-45.3657,0.0253158,2.215,4.906,1.673,3.12588,52.7669,1.5708,-1.0348
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.84057,-4.8419,-0.990885,0.722,1.064,1.722,-0.835492,9.2682,1.5708,-0.5532
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-8.00148,-7.22404,-0.773119,0.729,1.12,1.931,1.48236,10.8078,1.5708,-2.4072
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-30.5398,-2.21254,-0.977145,2.144,4.546,1.663,-1.67441,30.6354,1.5708,-3.0693
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96892,-4.36086,-0.983759,1.093,2.112,2.0,-1.68523,6.6839,1.5708,-0.7203
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.03051,-9.87432,-0.674844,0.818,0.917,1.972,-0.368736,11.1024,1.5708,-1.0996
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-13.8474,-8.69401,-0.764924,0.782,1.049,1.849,-1.62555,16.3683,1.5708,-2.581
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2469,-16.1517,-0.619531,2.077,4.736,1.92,-3.13984,19.6915,1.5708,-0.9625
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-35.2061,-8.44334,-0.967161,0.809,0.73,2.0,-1.59484,36.2173,1.5708,-2.9062
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3428,-22.7583,-0.292617,2.746,6.028,2.092,-3.13984,25.43,1.5708,-1.1084
