label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,31.0236,-4.45521,-0.484449,1.093,2.112,2.0,-1.59221,31.3456,1.5708,-0.1426
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-12.2804,-17.1467,-0.755483,0.679,0.844,1.959,0.0770991,21.1042,1.5708,-2.1923
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-20.6982,-10.1592,-1.25922,0.69,0.821,2.0,-1.58907,23.0914,1.5708,-2.6853
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-14.932,-17.3309,-0.929123,2.256,4.554,1.781,0.0793682,22.8952,1.5708,-2.282
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-0.184014,-9.17741,-0.764954,0.782,1.049,1.849,-1.63376,9.2111,1.5708,-1.5908
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-9.68879,-7.39172,-1.00893,0.69,0.631,1.699,-2.96925,12.2282,1.5708,-2.4899
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,static,-23.5712,-8.91811,-1.30401,0.812,0.744,2.0,1.5101,25.2356,1.5708,-2.7799
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,10.3609,-10.4262,-0.711321,1.079,0.943,1.658,0.0822126,14.716,1.5708,-0.7885
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-14.928,-10.4839,-1.28233,0.932,1.02,1.794,-1.57179,18.2867,1.5708,-2.5293
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,21.2585,-6.32922,-0.573227,0.839,0.941,1.696,-1.59221,22.1881,1.5708,-0.2894
pedestrian,f89b9374-eb74-4a8d-8c3d-40d83b04b0d6,static,-12.399,-19.3972,-0.721543,0.895,0.887,2.0,0.0770991,23.0327,1.5708,-2.1396
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,0.929994,8.98686,-0.375159,2.505,4.699,3.934,1.57756,9.0426,1.5708,1.4677
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-20.678,7.34318,-1.0718,2.587,6.254,2.226,-1.56404,21.9693,1.5708,2.8004
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,12.0062,12.5772,-1.0983,0.835,0.727,1.725,-1.94811,17.4224,1.5708,0.8086
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,36.5346,3.43743,-0.454012,2.103,4.447,1.736,-1.57888,36.6988,1.5708,0.0938
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,26.1701,9.14056,-0.770813,2.348,5.007,1.854,-1.58465,27.7312,1.5708,0.336
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,55.5757,35.1716,0.379146,3.51,10.785,3.81,-3.13019,65.7711,1.5708,0.5642
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,9.28627,10.8062,-0.827753,0.871,1.15,2.0,-1.43052,14.2721,1.5708,0.8609
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,21.7137,3.22292,-0.838676,2.225,4.936,1.631,-1.5911,21.9676,1.5708,0.1474
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,32.6563,8.80883,-0.296123,2.735,7.093,2.498,-1.56404,33.8248,1.5708,0.2635
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-5.64912,8.87096,-0.850171,3.04,8.035,2.474,-1.5815,10.5513,1.5708,2.1378
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-27.6524,3.50429,-1.13987,2.438,4.863,1.935,-1.53874,27.8969,1.5708,3.0155
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-10.5672,3.1424,-1.29394,2.199,4.554,1.652,-1.5815,11.1002,1.5708,2.8525
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,6.58275,8.16681,-0.892155,1.135,0.973,2.0,-1.70701,10.5274,1.5708,0.8924
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8854,0.22774,-1.00817,2.227,4.692,1.736,-1.55758,47.8966,1.5708,3.1368
