label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5608,-6.22175,-0.5667,2.434,5.881,2.241,-1.57167,37.0907,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1216,-17.4631,-0.417595,2.767,6.185,2.077,-3.11771,32.2601,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2591,-3.05533,1.25565,3.485,7.464,2.935,-1.54009,78.3288,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.65791,-6.53028,-0.855216,0.853,0.919,1.835,-1.60412,7.5337,1.5708,-2.0814
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.6486,-1.15858,-0.882412,0.64,1.092,1.838,-3.08786,29.6843,1.5708,-0.0391
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.5187,-2.02248,-0.721727,0.713,1.083,1.807,-3.08786,31.5918,1.5708,-0.0641
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-14.2586,-8.97825,-0.903588,0.695,0.91,1.794,-1.69522,16.874,1.5708,-2.5796
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-6.26625,-8.26275,-0.805117,0.758,0.915,1.775,1.4825,10.4013,1.5708,-2.2196
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.6314,-7.92887,-0.836487,0.686,0.939,1.835,-1.64286,17.5473,1.5708,-2.6722
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-12.9009,-6.8448,-0.860347,0.892,1.368,1.794,1.55788,14.6296,1.5708,-2.6538
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-12.6595,-9.35734,-0.821717,0.929,0.99,1.67,-1.51619,15.7638,1.5708,-2.5051
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.24709,-5.94107,-0.857664,0.845,0.94,1.89,-1.25385,8.6636,1.5708,-0.7603
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0769,-25.0395,-0.137213,2.496,6.112,2.187,-3.13517,36.8803,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.90451,-11.9143,-0.67488,0.771,1.037,1.725,-0.086102,14.3139,1.5708,-0.985
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4766,-6.11013,-0.130181,2.632,5.681,2.619,-1.55579,43.904,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-8.07036,-7.84057,-0.912819,0.776,0.983,1.752,1.45894,11.2889,1.5708,-2.3706
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.96,-45.3561,0.0280506,2.215,4.906,1.673,3.12602,52.7638,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,6.96518,-6.50148,-0.900939,0.722,1.064,1.722,-0.835354,9.5705,1.5708,-0.751
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-6.21608,-7.46401,-0.710213,0.729,1.12,1.931,1.4825,9.7394,1.5708,-2.2652
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97329,-4.35433,-0.983997,1.093,2.112,2.0,-1.6851,6.683,1.5708,-0.7191
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.63964,-9.85519,-0.735379,0.818,0.917,1.972,-1.42198,10.9175,1.5708,-1.1308
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-23.6333,-7.30516,-0.825721,0.874,0.913,1.835,1.55788,24.7504,1.5708,-2.8418
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2529,-16.1442,-0.618912,2.077,4.736,1.92,-3.13971,19.6887,1.5708,-0.9621
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3497,-22.7509,-0.291286,2.746,6.028,2.092,-3.13971,25.4264,1.5708,-1.1081
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.57622,-1.74894,-0.812988,0.732,1.27,2.0,-0.00440235,7.8179,1.5708,-0.2269
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.32325,-1.48172,-0.812968,0.829,1.159,2.0,-0.00440235,9.4752,1.5708,-0.1576
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2552,-10.1321,-0.863153,1.079,0.943,1.658,-0.145445,23.5624,1.5708,-2.6968
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,4.72214,-5.75969,-0.968149,0.839,0.941,1.696,-1.59784,7.5107,1.5708,-0.8841
