label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.557,-6.22663,-0.592316,2.434,5.881,2.241,-1.57168,37.0882,1.5708,-0.1687
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8519,-9.03237,-0.485314,2.39,5.252,1.873,-3.13153,20.9096,1.5708,-0.4468
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2562,-3.06134,1.21232,3.485,7.464,2.935,-1.5401,78.3254,1.5708,-0.0391
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-23.2545,-8.71079,-0.771527,0.755,1.075,2.0,-1.56959,24.8444,1.5708,-2.7832
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-34.2055,-9.35444,-0.866908,0.801,0.906,2.279,-1.59471,35.4721,1.5708,-2.8746
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.39857,-6.35775,-0.877554,0.853,0.919,1.835,-1.60413,7.2623,1.5708,-2.0617
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-6.40229,-8.84899,-0.88553,0.695,0.91,1.794,-1.69522,10.958,1.5708,-2.1971
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-13.7506,-7.7286,-0.591609,0.758,0.915,1.775,1.48249,15.7848,1.5708,-2.6295
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-7.20355,-8.06465,-0.938511,0.686,0.939,1.835,-1.64287,10.8541,1.5708,-2.2999
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-21.2449,-7.36327,-0.87234,0.892,1.368,1.794,1.55787,22.5017,1.5708,-2.808
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-5.06646,-9.47137,-0.775064,0.929,0.99,1.67,-1.5162,10.7692,1.5708,-2.062
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0728,-25.0442,-0.159982,2.496,6.112,2.187,-3.13519,36.8805,1.5708,-0.7465
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.12771,-14.6372,-0.572338,0.716,1.084,1.656,-0.0107096,16.7522,1.5708,-1.0639
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.48792,-3.45789,-0.949488,0.771,1.037,1.725,-0.0861254,9.2143,1.5708,-0.3869
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4731,-6.11521,-0.158762,2.632,5.681,2.619,-1.55581,43.9014,1.5708,-0.1397
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.12128,-10.3618,-0.604051,0.81,0.972,2.0,-0.0107096,12.5875,1.5708,-0.9687
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.5838,-4.54234,-0.818311,2.085,4.614,1.671,-3.06483,16.2529,1.5708,-0.2836
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-13.6887,-6.9997,-0.733946,0.729,1.12,1.931,1.48249,15.392,1.5708,-2.6689
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-5.46719,-3.25397,-1.11016,2.144,4.546,1.663,-1.58704,6.4584,1.5708,-2.6047
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96942,-4.35841,-0.995917,1.093,2.112,2.0,-1.68511,6.6845,1.5708,-0.72
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00282,-10.0502,-0.68681,0.818,0.917,1.972,0.0781619,11.2475,1.5708,-1.1089
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-29.1982,-9.02804,-0.802464,0.69,0.821,2.0,-1.59471,30.5726,1.5708,-2.8417
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.72893,-10.6953,-0.577205,0.591,0.851,1.931,-0.0107096,13.2083,1.5708,-0.945
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.36624,-10.3202,-0.654987,0.727,1.109,1.835,-0.0107096,13.3015,1.5708,-0.8896
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-31.7394,-7.70935,-0.750526,0.874,0.913,1.835,1.55787,32.6709,1.5708,-2.9033
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8162,-4.27656,-1.1565,2.256,4.554,1.781,-0.275838,46.0299,1.5708,-3.0485
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-7.86237,-8.76552,-0.877475,0.782,1.049,1.849,-1.62543,11.8077,1.5708,-2.3019
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.249,-16.1485,-0.6343,2.077,4.736,1.92,-3.13973,19.6905,1.5708,-0.9624
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3457,-22.7552,-0.307147,2.746,6.028,2.092,-3.13973,25.4287,1.5708,-1.1083
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.6507,-2.50192,-0.599571,0.768,1.042,2.0,-3.03466,31.7551,1.5708,-0.0789
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-15.4364,-7.1015,-0.767256,0.661,1.062,1.862,1.45893,17.0089,1.5708,-2.7104
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9431,-0.169888,-1.07367,2.227,4.692,1.736,-1.58058,18.9743,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.10914,6.3572,-1.01894,0.664,1.009,2.0,0.117812,11.1548,1.5708,0.6093
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.84136,8.62813,-1.00723,0.868,1.353,2.0,0.119209,13.1267,1.5708,0.7198
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1705,54.5414,-1.62712,3.384,8.018,3.175,-3.13396,60.9561,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.1511,12.728,-0.965016,2.326,5.076,2.0,3.0457,19.8113,1.5708,0.6987
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7016,0.751719,-0.791849,2.362,4.345,1.518,-1.58057,25.7248,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8904,22.8059,-1.45209,2.544,5.036,1.895,3.10558,25.7604,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1221,9.41215,-0.469186,2.505,4.699,3.934,1.57202,32.5176,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5499,13.5447,-1.24038,1.091,1.014,2.0,-0.480474,17.2133,1.5708,0.9091
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.2126,7.20641,-1.04831,0.896,1.024,1.89,0.0207279,10.2495,1.5708,0.785
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.69628,1.27614,-0.810242,0.698,0.892,2.0,3.07276,7.8433,1.5708,0.1643
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.72121,6.75363,-0.997075,0.764,1.129,1.904,0.0207279,11.8789,1.5708,0.6072
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6248,4.92444,-0.940175,2.24,5.029,1.734,3.13875,24.1509,1.5708,0.2055
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9237,7.88769,-0.798326,2.587,6.254,2.226,-1.56958,53.5142,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.46024,0.93722,-0.800106,0.845,0.94,1.89,-0.137607,8.5495,1.5708,0.1103
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8769,13.1443,-1.29126,0.835,0.727,1.725,-2.84442,23.0386,1.5708,2.5333
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,31.8289,10.6061,-1.26092,0.846,1.107,1.78,0.0112997,33.5732,1.5708,0.3217
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.99584,13.7266,-1.27906,0.785,1.216,1.89,0.0207279,15.937,1.5708,1.0433
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-6.24687,4.09799,-1.20537,2.222,4.945,1.538,-1.59662,7.5677,1.5708,2.561
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.28861,12.0482,-1.29483,0.805,1.009,1.683,0.0207279,15.2681,1.5708,0.914
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73571,9.41482,-1.30449,2.348,5.007,1.854,-1.59017,11.1013,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.582,28.7457,-0.486791,3.51,10.785,3.81,3.11204,37.1842,1.5708,0.8838
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9197,10.6812,-1.00255,0.871,1.15,2.0,-1.43612,24.4042,1.5708,2.6882
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.20079,0.854184,-0.99285,0.722,1.064,1.722,-0.312122,9.2935,1.5708,0.0926
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-17.4942,4.441,-1.06385,2.272,4.573,1.645,-1.52684,18.0804,1.5708,2.893
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.51661,10.1775,-1.23127,0.869,1.209,1.725,0.0207279,13.988,1.5708,0.8189
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16303,3.46634,-1.1151,2.225,4.936,1.631,-1.56172,4.2353,1.5708,1.0129
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765694,9.04486,-0.941884,2.735,7.093,2.498,-1.56958,9.1259,1.5708,1.4863
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.64593,9.40763,-1.16718,0.733,0.973,1.849,-0.00441345,12.1789,1.5708,0.8883
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.65215,14.8891,-1.06012,0.863,1.184,2.0,0.0207279,16.7739,1.5708,1.0961
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.15172,4.32302,-0.836388,0.732,1.27,2.0,-0.00441345,9.2649,1.5708,0.4876
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7965,9.33276,-0.831103,3.04,8.035,2.474,-1.58703,38.9406,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4439,1.42877,-1.07092,2.438,4.863,1.935,-1.70132,13.562,1.5708,3.0357
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.9824,12.8551,-1.1084,2.21,5.11,1.769,3.0993,22.9524,1.5708,0.5953
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84319,0.866404,-1.11938,2.199,4.554,1.652,-1.62193,6.9881,1.5708,3.0157
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.53022,4.41736,-0.92954,0.829,1.159,2.0,-0.00441345,10.5452,1.5708,0.434
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.12228,0.353508,-0.835058,0.831,1.214,2.0,3.10767,7.1798,1.5708,0.0496
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3961,46.0222,-2.54162,2.247,4.758,2.0,3.12164,48.9217,1.5708,1.2286
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.32663,1.35474,-0.997094,0.839,0.941,1.696,0.164089,6.5464,1.5708,0.2109
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.9462,9.34136,-1.15653,1.135,0.973,2.0,-1.71249,25.7297,1.5708,2.7697
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1272,5.63935,-1.01329,0.876,1.215,1.945,0.0207279,11.6357,1.5708,0.5081
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89859,13.7711,-1.10754,0.966,1.21,1.931,0.0207279,16.4333,1.5708,0.9971
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.33052,6.28584,-0.995049,0.661,1.05,1.835,-0.0567874,10.4833,1.5708,0.6464
