label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,54.6578,-6.5907,0.45977,2.434,5.881,2.241,-1.57488,55.0556,1.5708,-0.12
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,17.7434,-6.01163,-0.477337,0.868,1.353,2.0,-1.53422,18.7402,1.5708,-0.3267
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-25.1812,-11.8915,-1.12529,0.79,0.825,1.89,0.261482,27.8705,1.5708,-2.7004
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,57.1122,-0.476489,0.74398,2.149,4.898,2.117,-1.58762,57.119,1.5708,-0.0083
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-22.3012,-7.81985,-1.10753,1.01,1.01,2.0,-0.295058,23.6584,1.5708,-2.8043
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,14.0145,-6.91552,-0.563924,0.853,0.919,1.835,-1.60734,15.6381,1.5708,-0.4584
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-9.56572,-9.01046,-1.01993,0.695,0.91,1.794,-1.69847,13.1807,1.5708,-2.3861
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,23.257,-5.19051,-0.384093,0.984,1.854,1.931,-0.376342,23.8323,1.5708,-0.2196
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,25.2478,-6.37699,-0.400763,0.896,1.024,1.89,0.0179964,26.0438,1.5708,-0.2474
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,26.3356,-7.4215,-0.353711,0.764,1.129,1.904,0.0179964,27.3636,1.5708,-0.2747
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-11.3898,-8.37064,-1.05598,0.686,0.939,1.835,-1.6461,14.1743,1.5708,-2.5078
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-7.48411,-9.01838,-0.999294,0.929,0.99,1.67,-1.51938,11.7619,1.5708,-2.2635
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,14.3556,-8.80857,-0.480163,0.845,0.94,1.89,-1.58849,16.8495,1.5708,-0.5504
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,61.567,-6.49925,1.01879,2.632,5.681,2.619,-1.559,61.9175,1.5708,-0.1052
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,22.5015,-7.02282,-0.401742,0.871,1.247,1.785,-0.575255,23.5754,1.5708,-0.3025
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,14.5008,-9.62964,-0.510338,0.722,1.064,1.722,-1.58849,17.4145,1.5708,-0.5862
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,21.1672,-4.45007,-0.54007,1.093,2.112,2.0,-1.5487,21.6367,1.5708,-0.2072
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-26.2872,-16.6794,-1.01318,0.679,0.844,1.959,0.06826,31.1488,1.5708,-2.5762
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,13.5046,-10.5864,-0.336181,0.818,0.917,1.972,-1.72187,17.1627,1.5708,-0.6649
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,7.75611,-7.35433,-0.642205,0.874,0.913,1.835,1.55467,10.7077,1.5708,-0.7588
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,26.3735,-3.52982,-0.323483,0.842,1.234,1.862,0.0179964,26.6106,1.5708,-0.133
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,24.0143,-6.52383,-0.425079,0.863,1.184,2.0,0.0179964,24.8883,1.5708,-0.2653
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-28.9723,-14.5491,-1.17971,2.256,4.554,1.781,0.056565,32.4417,1.5708,-2.6762
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-11.5299,-8.93945,-0.9508,0.782,1.049,1.849,-1.62865,14.6204,1.5708,-2.4821
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-23.4833,-7.00392,-1.30165,0.69,0.631,1.699,-3.05238,24.5401,1.5708,-2.8517
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-3.60807,-10.2222,-0.898559,1.079,0.943,1.658,-0.148134,10.8775,1.5708,-1.9101
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,9.86645,-6.14209,-0.736879,0.839,0.941,1.696,-1.60106,11.6454,1.5708,-0.5568
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,45.5712,54.2028,-0.587168,3.384,8.018,3.175,-3.13656,70.8168,1.5708,0.8717
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-12.6556,9.22638,-0.621836,2.505,4.699,3.934,1.56891,15.6741,1.5708,2.5116
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-34.4027,7.76028,-1.37363,2.587,6.254,2.226,-1.57269,35.2938,1.5708,2.9197
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-1.42828,12.8563,-1.36899,0.835,0.727,1.725,-2.84718,13.0076,1.5708,1.6814
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,40.6878,3.4496,0.00140972,2.103,4.447,1.736,-1.58752,40.8338,1.5708,0.0846
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,12.5181,9.16402,-0.974634,2.348,5.007,1.854,-1.59329,15.5445,1.5708,0.6319
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,42.1349,34.9015,0.232495,3.51,10.785,3.81,-3.13883,54.7131,1.5708,0.6918
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-3.553,10.7458,-1.07466,0.871,1.15,2.0,-1.43916,11.3689,1.5708,1.8901
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,18.7461,3.20449,-0.702193,2.225,4.936,1.631,-1.59276,19.031,1.5708,0.1693
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,18.9864,8.77604,-0.492022,2.735,7.093,2.498,-1.57269,20.9223,1.5708,0.433
