label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.117,-17.4696,-0.444043,2.767,6.185,2.077,-3.11772,32.2601,1.5708,-0.5723
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8271,-3.57832,-0.625439,2.39,5.252,1.873,3.13431,19.1743,1.5708,-0.1878
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2554,-3.06274,1.20826,3.485,7.464,2.935,-1.54009,78.3246,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34061,-6.36577,-0.881095,0.853,0.919,1.835,-1.60412,7.2429,1.5708,-2.0541
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5306,-10.6245,-0.738789,0.64,1.092,1.838,-3.08786,31.3924,1.5708,-0.3454
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-7.4068,-8.92269,-0.901558,0.695,0.91,1.794,-1.69521,11.6313,1.5708,-2.2636
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-12.7774,-7.77651,-0.626964,0.758,0.915,1.775,1.4825,14.9709,1.5708,-2.5949
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-8.33836,-8.14957,-0.932407,0.686,0.939,1.835,-1.64286,11.6967,1.5708,-2.3676
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-20.3155,-7.33963,-0.8978,0.892,1.368,1.794,1.55788,21.6193,1.5708,-2.7949
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-6.04413,-9.45849,-0.834229,0.929,0.99,1.67,-1.51619,11.2557,1.5708,-2.1394
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0723,-25.0461,-0.165151,2.496,6.112,2.187,-3.13517,36.8815,1.5708,-0.7465
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.32559,-4.4665,-1.01485,0.771,1.037,1.725,-0.0861072,9.5024,1.5708,-0.4924
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4723,-6.1169,-0.161981,2.632,5.681,2.619,-1.5558,43.9008,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-14.6648,-7.62043,-0.811467,0.776,0.983,1.752,1.45895,16.5465,1.5708,-2.6624
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.17915,-11.5405,-0.578829,0.81,0.972,2.0,-0.0106909,13.6036,1.5708,-1.0143
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4249,-1.20465,-0.899256,2.085,4.614,1.671,-3.07179,15.498,1.5708,-0.0779
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-26.7917,-11.7041,-0.761439,0.841,1.24,1.709,1.46751,29.2466,1.5708,-2.7297
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-12.7189,-7.05146,-0.747564,0.729,1.12,1.931,1.4825,14.562,1.5708,-2.6354
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-8.40971,-3.27395,-1.06013,2.144,4.546,1.663,-1.58702,9.0866,1.5708,-2.7703
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96858,-4.36053,-0.997516,1.093,2.112,2.0,-1.68509,6.6855,1.5708,-0.7203
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01287,-10.0515,-0.689584,0.818,0.917,1.972,0.0781809,11.2533,1.5708,-1.1082
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.7167,-11.8934,-0.554237,0.591,0.851,1.931,-0.0106909,14.1883,1.5708,-0.9952
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.40928,-11.4147,-0.623998,0.727,1.109,1.835,-0.0106909,14.1916,1.5708,-0.9359
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-30.6528,-7.51878,-0.821396,0.874,0.913,1.835,1.55788,31.5722,1.5708,-2.9011
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8439,-4.37873,-1.15278,2.256,4.554,1.781,-0.258371,46.067,1.5708,-3.0464
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-8.77749,-8.8111,-0.845128,0.782,1.049,1.849,-1.62541,12.4657,1.5708,-2.3543
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2483,-16.1505,-0.637707,2.077,4.736,1.92,-3.13971,19.6919,1.5708,-0.9624
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-14.5289,-7.03388,-0.787809,0.661,1.062,1.862,1.45895,16.1612,1.5708,-2.6907
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.944,-0.172322,-1.07385,2.227,4.692,1.736,-1.58057,18.9752,1.5708,-3.1325
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9076,14.075,-1.23875,0.906,0.836,2.0,3.02722,17.8498,1.5708,0.9115
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.21577,5.61077,-1.00416,0.664,1.009,2.0,-0.00431378,10.836,1.5708,0.5469
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.47808,7.67622,-0.969896,0.868,1.353,2.0,-0.125116,12.2352,1.5708,0.6807
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.169,54.5409,-1.61916,3.384,8.018,3.175,-3.13393,60.9548,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.7057,16.1296,-1.0621,2.326,5.076,2.0,3.08064,22.538,1.5708,0.7987
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7017,0.749725,-0.792428,2.362,4.345,1.518,-1.58054,25.7248,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8897,22.8049,-1.44947,2.544,5.036,1.895,3.10561,25.7591,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1224,9.40997,-0.468123,2.505,4.699,3.934,1.57204,32.5172,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.56,13.4828,-1.23822,1.091,1.014,2.0,-0.480446,17.1707,1.5708,0.9064
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.08926,6.37949,-1.02301,0.896,1.024,1.89,0.0207587,9.5918,1.5708,0.7327
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.5773,2.16824,-0.82972,0.698,0.892,2.0,3.07279,7.925,1.5708,0.2787
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.76711,5.9684,-0.979063,0.764,1.129,1.904,0.0207587,11.4881,1.5708,0.5485
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.61,8.17613,-1.08192,2.24,5.029,1.734,3.12481,25.009,1.5708,0.3334
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9239,7.88503,-0.797114,2.587,6.254,2.226,-1.56956,53.514,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.37337,0.100562,-0.790019,0.845,0.94,1.89,-0.137577,8.4112,1.5708,0.012
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.0507,13.0662,-1.28157,0.835,0.727,1.725,-2.84439,23.1365,1.5708,2.5404
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,29.5135,4.98957,-1.04375,2.327,4.737,1.639,-2.23804,29.9505,1.5708,0.1675
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.02901,12.431,-1.24638,0.785,1.216,1.89,0.0207587,14.8509,1.5708,0.9973
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-7.24333,4.08956,-1.28933,2.222,4.945,1.538,-1.5966,8.4174,1.5708,2.6276
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.55789,11.2137,-1.28268,0.805,1.009,1.683,0.0207587,14.7901,1.5708,0.8649
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,4.42864,11.6906,-1.19282,0.871,1.247,1.785,1.26083,12.5581,1.5708,1.2087
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73604,9.4134,-1.30391,2.348,5.007,1.854,-1.59015,11.1002,1.5708,2.1181
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6273,30.0984,-0.519307,3.51,10.785,3.81,3.12953,38.2679,1.5708,0.9053
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9097,10.661,-1.00134,0.871,1.15,2.0,-1.4361,24.3864,1.5708,2.6887
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-18.874,4.44908,-1.15956,2.272,4.573,1.645,-1.50238,19.4259,1.5708,2.9101
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.75438,9.3927,-1.18394,0.869,1.209,1.725,0.0207587,13.5931,1.5708,0.7665
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16285,3.46508,-1.11572,2.225,4.936,1.631,-1.5617,4.2343,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765378,9.04354,-0.941498,2.735,7.093,2.498,-1.56956,9.1246,1.5708,1.4864
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.39034,8.32517,-1.13025,0.733,0.973,1.849,-0.00438277,11.1894,1.5708,0.8448
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.57484,13.7032,-1.02602,0.863,1.184,2.0,0.0207587,15.691,1.5708,1.0658
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.21692,3.48874,-0.818227,0.732,1.27,2.0,-0.00438277,8.9643,1.5708,0.4015
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7968,9.33048,-0.829924,3.04,8.035,2.474,-1.587,38.9403,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4441,1.42713,-1.07161,2.438,4.863,1.935,-1.7013,13.562,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0559,17.4278,-1.22626,2.21,5.11,1.769,3.09933,25.8526,1.5708,0.7408
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84331,0.864926,-1.1203,2.199,4.554,1.652,-1.6219,6.9881,1.5708,3.0159
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.4882,3.66008,-0.909471,0.829,1.159,2.0,-0.00438277,10.2103,1.5708,0.3682
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.17253,1.31783,-0.862625,0.831,1.214,2.0,3.1077,7.3434,1.5708,0.1817
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3847,47.5611,-2.2473,2.247,4.758,2.0,-3.10914,50.3544,1.5708,1.239
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.49264,0.210181,-0.975198,0.839,0.941,1.696,-0.13269,6.5688,1.5708,0.0324
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.368,9.20217,-1.13693,1.135,0.973,2.0,-1.71247,26.0724,1.5708,2.7805
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2411,4.66682,-0.993194,0.876,1.215,1.945,0.0207587,11.298,1.5708,0.4276
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79518,12.6975,-1.07557,0.966,1.21,1.931,0.0207587,15.4835,1.5708,0.965
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.34906,5.33662,-0.971948,0.661,1.05,1.835,-0.0567569,9.9565,1.5708,0.5687
