label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5634,-6.21172,-0.556689,2.434,5.881,2.241,-1.5716,37.0915,1.5708,-0.1683
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.125,-17.4538,-0.408725,2.767,6.185,2.077,-3.11764,32.2578,1.5708,-0.5718
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.51205,-1.99846,-0.819022,0.664,1.009,2.0,-0.00432807,8.7818,1.5708,-0.2306
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.94319,-0.0838462,-0.90093,0.868,1.353,2.0,-0.278693,6.0117,1.5708,-0.0141
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2613,-3.04221,1.2707,3.485,7.464,2.935,-1.54002,78.3307,1.5708,-0.0389
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.72266,-6.57986,-0.846226,0.853,0.919,1.835,-1.60405,7.6072,1.5708,-2.0857
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.6215,-1.6494,-1.1171,1.101,0.958,2.0,0.0113848,30.6862,1.5708,-0.0538
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-16.9413,-8.89607,-0.806354,0.695,0.91,1.794,-1.69515,19.152,1.5708,-2.6581
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.07202,-0.734644,-0.882765,0.896,1.024,1.89,0.0208127,8.1533,1.5708,-0.0908
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.1076,-1.77287,-0.867945,0.764,1.129,1.904,0.0208127,9.3191,1.5708,-0.1923
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-18.4026,-7.92462,-0.954299,0.686,0.939,1.835,-1.64279,20.0591,1.5708,-2.735
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-9.92595,-7.08968,-0.778205,0.892,1.368,1.794,1.55795,12.2227,1.5708,-2.5214
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.2758,-9.24013,-0.826032,0.929,0.99,1.67,-1.51612,17.8721,1.5708,-2.5976
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,4.40305,-7.59439,-0.896855,0.845,0.94,1.89,-1.25378,8.8242,1.5708,-1.0454
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0809,-25.0302,-0.128347,2.496,6.112,2.187,-3.13509,36.8769,1.5708,-0.7461
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4792,-6.09959,-0.119334,2.632,5.681,2.619,-1.55572,43.9051,1.5708,-0.1394
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-5.56345,-8.0587,-0.846187,0.776,0.983,1.752,1.45901,9.8291,1.5708,-2.175
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9655,-45.3468,0.0369035,2.215,4.906,1.673,3.12609,52.7586,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.98284,-8.06161,-0.850432,0.722,1.064,1.722,-1.24332,9.5153,1.5708,-1.0172
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-14.6879,-12.1109,-0.217163,0.841,1.24,1.709,1.46758,19.0383,1.5708,-2.4521
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-3.58579,-7.75267,-0.831107,0.729,1.12,1.931,1.48257,8.5821,1.5708,-2.004
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97588,-4.34665,-0.977806,1.093,2.112,2.0,-1.68503,6.679,1.5708,-0.718
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,2.74536,-9.65573,-0.666799,0.818,0.917,1.972,-1.42191,10.0606,1.5708,-1.2938
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.64517,-2.1031,-0.834374,0.733,0.973,1.849,-0.00432807,7.0198,1.5708,-0.3065
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-20.7423,-7.09266,-0.715576,0.874,0.913,1.835,1.55795,21.9331,1.5708,-2.8121
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.14243,-2.63127,-1.54553,0.619,0.948,0.596,0.0906538,6.8587,1.5708,-0.4047
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-18.5536,-8.53958,-0.710204,0.782,1.049,1.849,-1.62535,20.4369,1.5708,-2.7102
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2564,-16.1361,-0.61196,2.077,4.736,1.92,-3.13964,19.6839,1.5708,-0.9617
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3536,-22.7427,-0.284323,2.746,6.028,2.092,-3.13964,25.4208,1.5708,-1.1078
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.9319,-3.84724,-0.765171,0.732,1.27,2.0,-0.00432807,8.8488,1.5708,-0.4516
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.18789,-3.72539,-0.859905,0.829,1.159,2.0,-0.00432807,9.9516,1.5708,-0.3852
