label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-2.56787,-19.7899,-1.03537,0.65,0.885,2.0,-1.57234,19.9826,1.5708,-1.6998
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-2.68341,-10.2393,-1.08099,0.881,0.975,1.849,-1.57391,10.6401,1.5708,-1.8271
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,42.6038,-6.28091,-0.267985,0.868,1.353,2.0,-1.56937,43.0651,1.5708,-0.1464
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,4.68389,-12.62,-0.752893,0.79,0.825,1.89,0.268144,13.4822,1.5708,-1.2154
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,40.7114,-0.360947,-0.633777,2.149,4.898,2.117,-1.5809,40.7179,1.5708,-0.0089
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,6.58029,-10.8789,-0.733948,1.01,1.01,2.0,-0.288338,12.7354,1.5708,-1.0268
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-11.8224,-9.2957,-1.36348,0.755,1.075,2.0,-1.56606,15.1009,1.5708,-2.4753
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,dynamic,-11.7425,-9.91506,-1.4362,0.801,0.906,2.279,-1.5912,15.4356,1.5708,-2.4404
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-10.163,-10.1632,-1.51535,0.765,0.814,2.0,-1.5912,14.4525,1.5708,-2.3562
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,14.5807,-9.46957,-0.819304,0.695,0.91,1.794,-1.69175,17.4052,1.5708,-0.576
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,12.7772,-9.03759,-0.741607,0.686,0.939,1.835,-1.63938,15.668,1.5708,-0.6156
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,17.2183,-10.2105,-0.647314,0.929,0.99,1.67,-1.51264,20.0286,1.5708,-0.5353
pedestrian,6fb53577-6211-4b17-b39c-7bb9aa852440,dynamic,-3.70506,-20.0575,-0.99157,0.647,0.783,2.0,-1.65177,20.4209,1.5708,-1.7535
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-6.23731,-9.12376,-1.19048,0.776,0.913,2.0,1.59526,11.1159,1.5708,-2.1705
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,39.7021,-4.44971,-0.532671,1.093,2.112,2.0,-1.59434,39.9542,1.5708,-0.1116
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,3.33049,-17.0777,-0.662217,0.679,0.844,1.959,0.0749391,17.412,1.5708,-1.3782
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-7.42872,-10.355,-1.15314,0.69,0.821,2.0,-1.5912,12.7962,1.5708,-2.1931
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,1.02682,-22.843,-0.793155,2.256,4.554,1.781,0.00740492,22.8798,1.5708,-1.5259
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,12.6565,-9.63793,-0.575229,0.782,1.049,1.849,-1.69175,15.9188,1.5708,-0.6508
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-7.50631,-9.646,-1.41534,0.809,0.73,2.0,-1.5912,12.3042,1.5708,-2.2321
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,6.23645,-7.62577,-0.928992,0.69,0.631,1.699,-2.94293,9.8949,1.5708,-0.8853
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-5.23992,-9.15782,-1.14099,0.812,0.744,2.0,1.50797,10.6125,1.5708,-2.0905
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,26.1598,-10.6333,-0.586503,1.079,0.943,1.658,0.0800517,28.2444,1.5708,-0.3861
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-1.62118,-10.5058,-1.11139,0.932,1.02,1.794,-1.57391,10.6881,1.5708,-1.7239
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,34.6102,-6.87334,-0.562828,0.839,0.941,1.696,-1.59434,35.2906,1.5708,-0.196
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.3877,-0.141332,-0.994159,2.227,4.692,1.736,-1.54215,47.3983,1.5708,-3.1386
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,16.6214,8.67982,-0.16285,2.505,4.699,3.934,1.57468,18.752,1.5708,0.4813
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-4.93714,7.09284,-0.890109,2.587,6.254,2.226,-1.56692,8.6877,1.5708,2.1789
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,34.3504,3.21591,-0.683752,2.103,4.447,1.736,-1.58176,34.5074,1.5708,0.0933
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,19.6865,2.97433,-0.909106,2.225,4.936,1.631,-1.59398,19.9307,1.5708,0.15
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,48.4712,8.41138,-0.0360168,2.735,7.093,2.498,-1.56692,49.1956,1.5708,0.1718
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,9.98694,8.58208,-0.648809,3.04,8.035,2.474,-1.58438,13.1838,1.5708,0.7099
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.2418,3.16169,-0.914899,2.438,4.863,1.935,-1.55906,27.4399,1.5708,3.026
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.6365,2.73438,-0.347255,2.294,5.086,2.0,-1.51508,47.7162,1.5708,0.0573
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.4697,3.19439,-1.15627,2.199,4.554,1.652,-1.56692,11.0071,1.5708,2.8455
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,23.1036,8.15717,-1.02392,1.135,0.973,2.0,-1.70989,24.5227,1.5708,0.3394
