label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5651,-6.21008,-0.555235,2.434,5.881,2.241,-1.57158,37.0929,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1269,-17.4523,-0.404093,2.767,6.185,2.077,-3.11763,32.2586,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.45472,-3.48801,-0.790794,0.664,1.009,2.0,-0.0043211,9.1801,1.5708,-0.3913
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.49446,-1.63682,-0.843516,0.868,1.353,2.0,-0.400825,5.7948,1.5708,-0.2895
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.263,-3.03946,1.26956,3.485,7.464,2.935,-1.54,78.3323,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51156,-6.54424,-0.851261,0.853,0.919,1.835,-1.60403,7.4755,1.5708,-2.0633
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.5932,-3.7513,-1.06113,1.101,0.958,2.0,0.0113917,30.8406,1.5708,-0.122
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-18.8989,-8.83559,-0.869986,0.695,0.91,1.794,-1.69513,20.8804,1.5708,-2.7043
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.01546,-2.23253,-0.905692,0.896,1.024,1.89,0.0208196,8.3697,1.5708,-0.2716
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-1.68271,-8.73747,-0.838779,0.758,0.915,1.775,1.48259,8.9375,1.5708,-1.7611
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.11189,-3.33008,-0.852259,0.764,1.129,1.904,0.0208196,9.7387,1.5708,-0.3504
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-20.3708,-7.9274,-1.00129,0.686,0.939,1.835,-1.64278,21.8819,1.5708,-2.7705
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-7.78171,-7.07623,-0.835924,0.892,1.368,1.794,1.55797,10.5512,1.5708,-2.4036
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.1902,-8.90963,-0.817281,0.929,0.99,1.67,-1.5161,19.3792,1.5708,-2.6634
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,2.78671,-8.45305,-0.79056,0.845,0.94,1.89,-1.21889,8.9356,1.5708,-1.2523
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0829,-25.0286,-0.12185,2.496,6.112,2.187,-3.13509,36.8772,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.6714,-2.48517,-0.789892,0.846,1.107,1.78,0.0113917,32.7753,1.5708,-0.0759
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.93142,-2.1855,-0.943448,0.785,1.216,1.89,-0.223553,7.3288,1.5708,-0.3054
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.481,-6.09773,-0.118209,2.632,5.681,2.619,-1.55571,43.9066,1.5708,-0.1393
