label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5599,-6.24429,-0.614801,2.434,5.881,2.241,-1.57193,37.0944,1.5708,-0.1692
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2599,-3.0904,1.1917,3.485,7.464,2.935,-1.54035,78.33,1.5708,-0.0395
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.7889,-8.31461,-0.520823,2.326,5.076,2.0,-3.04566,17.852,1.5708,-0.4847
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-12.0991,-8.78344,-0.691204,0.755,1.075,2.0,-1.56984,14.9671,1.5708,-2.5137
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.42878,-6.34922,-0.822984,0.853,0.919,1.835,-1.60438,7.2627,1.5708,-2.066
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-16.4338,-3.14575,-1.06537,2.207,4.751,1.796,-1.61084,16.7661,1.5708,-2.9525
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,static,-28.0524,-12.7229,-0.734953,0.765,0.814,2.0,-1.59496,30.8115,1.5708,-2.7158
car,44cb3fce-9ab2-47c6-9eeb-f98626feb09d,static,-31.7082,-1.83764,-1.10483,2.088,4.44,1.643,-1.84348,31.7806,1.5708,-3.0837
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-0.902075,-8.90666,-0.859636,0.695,0.91,1.794,-1.69547,8.9934,1.5708,-1.6717
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-19.1414,-7.77818,-0.765733,0.758,0.915,1.775,1.48225,20.6756,1.5708,-2.7556
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.20545,-4.71446,-0.661404,0.698,0.892,2.0,3.07253,8.6361,1.5708,-0.5794
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-1.42546,-7.85641,-0.842199,0.686,0.939,1.835,-1.64312,8.029,1.5708,-1.7503
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-27.5991,-7.7604,-0.841397,0.892,1.368,1.794,1.55763,28.6817,1.5708,-2.8675
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,0.383961,-9.36659,-0.86056,0.929,0.99,1.67,-1.51645,9.4139,1.5708,-1.5298
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0712,-25.0598,-0.195223,2.496,6.112,2.187,-3.13541,36.8901,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.18763,-8.42258,-0.836029,0.716,1.084,1.656,-0.0109287,11.7761,1.5708,-0.7995
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.476,-6.13486,-0.181221,2.632,5.681,2.619,-1.55605,43.9071,1.5708,-0.1402
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.82545,-3.28261,-0.830383,0.81,0.972,2.0,-0.0109287,8.5266,1.5708,-0.3972
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-19.0906,-7.0297,-0.765913,0.729,1.12,1.931,1.48225,20.3582,1.5708,-2.7888
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.14982,-3.28548,-1.17034,2.144,4.546,1.663,-1.56984,3.6724,1.5708,-1.9074
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97275,-4.36811,-1.01691,1.093,2.112,2.0,-1.68535,6.6965,1.5708,-0.7208
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02219,-10.0843,-0.711704,0.818,0.917,1.972,0.0779442,11.2881,1.5708,-1.1087
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-23.5717,-9.22062,-0.763187,0.69,0.821,2.0,-1.59496,25.3225,1.5708,-2.7687
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,8.06564,-3.65077,-0.76885,0.591,0.851,1.931,-0.0109287,8.8867,1.5708,-0.425
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.80218,-3.22568,-0.872016,0.727,1.109,1.835,-0.0109287,9.4151,1.5708,-0.3513
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.9939,-4.1119,-0.96452,0.863,1.173,2.0,-0.0816328,32.2715,1.5708,-0.1278
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2494,-16.1599,-0.663365,2.077,4.736,1.92,-3.13995,19.7011,1.5708,-0.9627
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3445,-22.7669,-0.340716,2.746,6.028,2.092,-3.13995,25.4391,1.5708,-1.1085
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7452,-16.8826,-0.391212,2.21,5.11,1.769,3.11652,25.2301,1.5708,-0.7332
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,30.5541,-8.28226,-0.726063,0.768,1.042,2.0,-3.03488,31.6651,1.5708,-0.2647
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.484,-5.3658,-0.88949,0.831,1.214,2.0,3.07253,8.4632,1.5708,-0.6913
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3155,-10.1422,-0.876729,1.079,0.943,1.658,-0.145691,23.6217,1.5708,-2.6975
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,33.8017,-9.10587,-0.818711,0.734,1.1,1.904,-1.40949,35.0163,1.5708,-0.2631
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-20.8303,-7.15363,-0.758172,0.661,1.062,1.862,1.45869,22.0375,1.5708,-2.8108
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9387,-0.173715,-1.09163,2.227,4.692,1.736,-1.58082,18.9709,1.5708,-3.1324
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.84482,11.3814,-1.10644,0.664,1.009,2.0,0.117577,14.4565,1.5708,0.9102
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.3701,12.0947,-1.16016,0.868,1.353,2.0,-0.5791,16.6405,1.5708,0.8163
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1884,54.5254,-1.60634,3.384,8.018,3.175,-3.13419,60.9492,1.5708,1.1082
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6978,0.749044,-0.809197,2.362,4.345,1.518,-1.58083,25.7214,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8999,22.7938,-1.45377,2.544,5.036,1.895,3.10535,25.7542,1.5708,1.0897
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1161,9.41067,-0.480427,2.505,4.699,3.934,1.57176,32.5116,1.5708,2.8479
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-28.6212,3.65824,-1.09627,2.363,4.832,2.0,-1.50702,28.8749,1.5708,3.0145
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.6311,13.4868,-1.25013,1.091,1.014,2.0,-0.480723,17.2185,1.5708,0.9033
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.51454,12.0807,-1.29965,0.896,1.024,1.89,0.0204914,14.2864,1.5708,1.0143
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4083,26.9476,-1.46644,2.458,4.787,2.086,3.13258,38.4648,1.5708,0.7769
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.26424,11.778,-1.1184,0.764,1.129,1.904,0.0204914,15.0266,1.5708,0.9043
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.918,7.89215,-0.810694,2.587,6.254,2.226,-1.56984,53.5094,1.5708,2.9935
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.48812,5.72344,-0.924155,0.845,0.94,1.89,-0.137847,10.2791,1.5708,0.5933
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.7897,13.131,-1.30249,0.835,0.727,1.725,-2.84465,22.9602,1.5708,2.5316
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.79444,2.44124,-0.959853,0.771,1.037,1.725,-0.0863529,9.1773,1.5708,0.2708
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.31833,4.05828,-1.25662,2.222,4.945,1.538,-1.59688,6.8069,1.5708,2.4898
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.53479,17.4595,-1.44731,0.805,1.009,1.683,0.0204914,19.946,1.5708,1.0709
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72966,9.40727,-1.31567,2.348,5.007,1.854,-1.59043,11.0931,1.5708,2.1179
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,24.1257,17.8918,-0.259927,3.51,10.785,3.81,-3.02472,30.0372,1.5708,0.6381
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9283,10.6835,-1.01247,0.871,1.15,2.0,-1.43638,24.4134,1.5708,2.6882
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.3773,5.6177,-1.05169,0.722,1.064,1.722,-0.225113,10.9817,1.5708,0.5397
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-12.4842,4.29872,-1.23962,2.272,4.573,1.645,-1.64923,13.2616,1.5708,2.81
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.4932,23.0492,-1.28348,2.645,5.207,2.0,-3.11289,30.2142,1.5708,0.8688
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16752,3.45658,-1.13046,2.225,4.936,1.631,-1.56198,4.2337,1.5708,1.0107
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.771645,9.03535,-0.95331,2.735,7.093,2.498,-1.56984,9.1182,1.5708,1.4856
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.325,16.4302,-1.37714,0.733,0.973,1.849,-0.00465031,18.4703,1.5708,1.1018
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.0256,10.1994,-1.06517,2.162,4.803,1.548,3.11652,18.1915,1.5708,0.5964
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.73316,21.495,-1.30332,0.863,1.184,2.0,0.0204914,22.8809,1.5708,1.2254
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.71018,8.55698,-1.03648,0.732,1.27,2.0,-0.00465031,11.5647,1.5708,0.8374
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7904,9.33328,-0.842414,3.04,8.035,2.474,-1.58728,38.935,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4333,1.42228,-1.08797,2.438,4.863,1.935,-1.70158,13.5521,1.5708,3.0361
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83938,0.859014,-1.1366,2.199,4.554,1.652,-1.62218,6.9862,1.5708,3.0166
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.14579,8.81636,-1.03964,0.829,1.159,2.0,-0.00465031,12.7458,1.5708,0.7671
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.97181,7.35817,-1.16329,0.839,0.941,1.696,0.163855,10.203,1.5708,0.8124
