label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5505,-6.22735,-0.605128,2.434,5.881,2.241,-1.5717,37.0821,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.111,-17.4685,-0.460442,2.767,6.185,2.077,-3.11772,32.2547,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2494,-3.06351,1.20793,3.485,7.464,2.935,-1.54012,78.3187,1.5708,-0.0391
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-18.5307,-8.92589,-0.736246,0.755,1.075,2.0,-1.56961,20.5816,1.5708,-2.6927
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.33251,-6.35227,-0.899574,0.853,0.919,1.835,-1.60415,7.2295,1.5708,-2.0539
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5795,-14.6891,-0.652471,0.64,1.092,1.838,-3.08787,33.0324,1.5708,-0.4609
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-28.971,-2.38701,-0.982809,2.207,4.751,1.796,-1.6839,29.0858,1.5708,-3.0594
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.0942,-13.693,-0.700775,0.713,1.083,1.807,-3.08787,33.0704,1.5708,-0.427
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.9209,-7.74559,-0.74183,0.758,0.915,1.775,1.48247,17.7206,1.5708,-2.6888
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.56813,-1.24592,-0.756539,0.698,0.892,2.0,3.07276,7.7072,1.5708,-0.1632
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-4.89252,-7.90097,-0.834379,0.686,0.939,1.835,-1.64289,9.3305,1.5708,-2.1252
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.507,-4.28501,-0.754577,2.24,5.029,1.734,3.11431,23.9063,1.5708,-0.1803
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-24.0141,-7.48656,-0.837666,0.892,1.368,1.794,1.55786,25.168,1.5708,-2.8394
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0661,-25.045,-0.184741,2.496,6.112,2.187,-3.13518,36.8763,1.5708,-0.7466
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.14773,-12.0596,-0.738658,0.716,1.084,1.656,-0.0107003,14.5728,1.5708,-0.9766
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71016,-0.993134,-0.9346,0.771,1.037,1.725,-0.086117,8.8163,1.5708,-0.1135
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4665,-6.11624,-0.170407,2.632,5.681,2.619,-1.55582,43.895,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.23746,-7.56602,-0.697952,0.81,0.972,2.0,-0.0107003,10.4935,1.5708,-0.8076
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9485,-45.3617,-0.0320349,2.215,4.906,1.673,3.12601,52.7627,1.5708,-1.0347
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.3821,-14.1632,-0.578834,2.085,4.614,1.671,-3.04735,21.6634,1.5708,-0.7129
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-31.4374,-11.6089,-0.683069,0.841,1.24,1.709,1.46749,33.5193,1.5708,-2.7879
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-16.0099,-7.00206,-0.765597,0.729,1.12,1.931,1.48247,17.4909,1.5708,-2.7293
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.54028,-3.28952,-1.12296,2.144,4.546,1.663,-1.56961,3.8019,1.5708,-2.0087
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96297,-4.35857,-1.01274,1.093,2.112,2.0,-1.68512,6.6824,1.5708,-0.7206
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01369,-10.0747,-0.706811,0.818,0.917,1.972,0.0781718,11.2755,1.5708,-1.109
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-26.7043,-9.0677,-0.833001,0.69,0.821,2.0,-1.59473,28.2141,1.5708,-2.8142
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.79713,-7.76367,-0.652061,0.591,0.851,1.931,-0.0107003,11.0225,1.5708,-0.7832
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.46479,-7.39623,-0.815298,0.727,1.109,1.835,-0.0107003,11.2704,1.5708,-0.7181
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-34.0974,-7.91932,-0.685461,0.874,0.913,1.835,1.55786,35.0117,1.5708,-2.9134
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2423,-16.1489,-0.656659,2.077,4.736,1.92,-3.13972,19.6877,1.5708,-0.9626
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.339,-22.7558,-0.333153,2.746,6.028,2.092,-3.13972,25.4266,1.5708,-1.1085
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.87614,-1.96003,-0.782958,0.831,1.214,2.0,3.07276,7.1928,1.5708,-0.2777
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-17.6152,-7.06757,-0.77262,0.661,1.062,1.862,1.45892,18.9959,1.5708,-2.76
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9495,-0.169756,-1.09201,2.227,4.692,1.736,-1.5806,18.9817,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.02534,8.32425,-0.992656,0.664,1.009,2.0,0.117789,12.3181,1.5708,0.745
