label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.23057,-2.99464,-0.788298,0.829,1.159,2.0,-0.0044275,9.7362,1.5708,-0.3137
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,2.87658,-5.68717,-0.8998,0.839,0.941,1.696,-1.59787,6.4365,1.5708,-1.1025
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.90195,-4.3307,-0.851602,0.876,1.215,1.945,0.0207133,10.8411,1.5708,-0.4123
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.99633,-1.16777,-0.938989,0.661,1.05,1.835,-0.0044275,8.1355,1.5708,-0.145
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-6.28047,-7.30371,-0.864612,0.661,1.062,1.862,1.45892,9.6714,1.5708,-2.281
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-21.7247,-0.220219,-0.996756,2.227,4.692,1.736,-1.57012,21.7487,1.5708,-3.1315
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.00403,0.501608,-0.919251,0.868,1.353,2.0,-0.0553902,6.0947,1.5708,0.0834
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1793,54.5496,-1.60248,3.384,8.018,3.175,-3.13395,60.9667,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8533,12.5344,-1.04644,2.281,4.815,1.806,3.11868,20.2369,1.5708,0.669
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-32.2395,0.681181,-0.98653,2.362,4.345,1.518,-1.58058,32.2618,1.5708,3.1205
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8992,22.8141,-1.43362,2.544,5.036,1.895,3.10558,25.7707,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1138,9.42031,-0.474129,2.505,4.699,3.934,1.57201,32.5121,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-51.9394,3.76918,-0.70549,2.363,4.832,2.0,-1.54167,52.0808,1.5708,3.0692
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.4534,1.2845,-0.929623,0.64,1.092,1.838,-3.08787,29.496,1.5708,0.0436
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.05428,22.9703,-1.36224,0.984,1.854,1.931,0.0207267,24.3795,1.5708,1.2336
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2174,13.2484,-1.20204,1.091,1.014,2.0,-0.480468,16.7738,1.5708,0.9139
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5937,33.8381,-2.19681,2.497,4.847,1.517,3.13282,43.7179,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4065,26.972,-1.44078,2.458,4.787,2.086,3.13282,38.4796,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.32871,8.39169,-1.18981,0.698,0.892,2.0,3.07277,11.8829,1.5708,0.7892
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.6289,23.8602,-1.47272,2.24,5.029,1.734,3.13176,34.3229,1.5708,0.7695
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9152,7.89578,-0.815552,2.587,6.254,2.226,-1.56959,53.5073,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7417,13.037,-1.25558,0.835,0.727,1.725,-2.84442,23.6912,1.5708,2.558
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.42316,1.69696,-0.964387,0.785,1.216,1.89,0.0207267,7.6755,1.5708,0.2247
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-21.2308,4.08792,-1.2238,2.222,4.945,1.538,-1.47451,21.6554,1.5708,2.9514
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.64371,2.70518,-0.97972,0.805,1.009,1.683,0.0207267,10.0637,1.5708,0.2735
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.44761,2.18313,-0.941619,0.871,1.247,1.785,0.0207267,6.872,1.5708,0.3265
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72697,9.42297,-1.29499,2.348,5.007,1.854,-1.59018,11.1026,1.5708,2.1169
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9275,26.005,-1.47913,2.085,4.614,1.671,3.13108,30.5309,1.5708,1.0213
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9475,35.2464,-0.684135,3.51,10.785,3.81,3.1295,42.6176,1.5708,0.974
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9947,11.1562,-1.01135,0.871,1.15,2.0,-1.43613,24.683,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1093,1.0339,-0.928417,0.869,1.209,1.725,0.0207267,10.2044,1.5708,0.1019
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17168,3.47452,-1.10063,2.225,4.936,1.631,-1.56173,4.2426,1.5708,1.0122
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.774229,9.05306,-0.928656,2.735,7.093,2.498,-1.56959,9.1334,1.5708,1.4855
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.03301,10.7079,-1.15799,0.842,1.234,1.862,0.0207267,14.0569,1.5708,0.87
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.07125,3.69754,-0.887824,0.863,1.184,2.0,0.0207267,8.0289,1.5708,0.4818
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7879,9.34089,-0.839836,3.04,8.035,2.474,-1.58703,38.9343,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9025,1.53173,-1.09105,2.438,4.863,1.935,-1.70134,14.0291,1.5708,3.0319
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,32.0451,7.95963,-0.960321,0.768,1.042,2.0,2.67318,33.0328,1.5708,0.2435
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83551,0.856571,-1.10934,2.199,4.554,1.652,-1.62194,6.9777,1.5708,3.0169
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.71062,8.27386,-1.01912,0.831,1.214,2.0,3.07277,11.3556,1.5708,0.8206
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9663,14.9189,-1.04673,2.379,4.743,1.96,3.13526,25.7537,1.5708,0.6184
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4375,8.65066,-1.08626,1.135,0.973,2.0,-1.71251,26.8902,1.5708,2.8138
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79389,4.26802,-0.895499,0.966,1.21,1.931,0.0207267,9.8158,1.5708,0.4519
