label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5505,-6.22871,-0.595482,2.434,5.881,2.241,-1.57169,37.0822,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1111,-17.4698,-0.445801,2.767,6.185,2.077,-3.11773,32.2553,1.5708,-0.5724
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8598,-17.5725,-0.254914,2.39,5.252,1.873,-3.13153,25.7789,1.5708,-0.7501
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2496,-3.06402,1.21403,3.485,7.464,2.935,-1.54011,78.319,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34828,-6.3195,-0.887993,0.853,0.919,1.835,-1.60414,7.2066,1.5708,-2.058
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-33.1078,-2.00741,-1.01624,2.207,4.751,1.796,-1.6839,33.1842,1.5708,-3.081
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.1985,-12.6555,-0.71784,0.713,1.083,1.807,-3.08788,32.751,1.5708,-0.3968
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.00788,-8.89225,-0.861834,0.695,0.91,1.794,-1.69524,10.2418,1.5708,-2.0837
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.0532,-7.74696,-0.588123,0.758,0.915,1.775,1.48248,16.9399,1.5708,-2.6663
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.66196,-0.307315,-0.774431,0.698,0.892,2.0,3.07275,7.7071,1.5708,-0.0401
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.85086,-7.94555,-0.877353,0.686,0.939,1.835,-1.64289,9.9063,1.5708,-2.2055
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6065,-0.409219,-0.788384,2.24,5.029,1.734,3.13175,23.6232,1.5708,-0.0173
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-22.8646,-7.36788,-0.860741,0.892,1.368,1.794,1.55786,24.0378,1.5708,-2.8299
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.13892,-13.1205,-0.697995,0.716,1.084,1.656,-0.0107114,15.4556,1.5708,-1.0156
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71724,-2.01231,-1.00032,0.771,1.037,1.725,-0.0861272,9.0022,1.5708,-0.2269
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4665,-6.11741,-0.161185,2.632,5.681,2.619,-1.55582,43.8952,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.20684,-8.78114,-0.654366,0.81,0.972,2.0,-0.0107114,11.3787,1.5708,-0.8835
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9488,-45.3628,-0.00627771,2.215,4.906,1.673,3.126,52.7638,1.5708,-1.0347
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9348,-9.88103,-0.701037,2.085,4.614,1.671,-3.06134,18.7628,1.5708,-0.5551
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-30.0548,-11.5773,-0.710861,0.841,1.24,1.709,1.46749,32.2154,1.5708,-2.7739
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-15.0072,-7.00755,-0.780887,0.729,1.12,1.931,1.48248,16.5811,1.5708,-2.7047
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-2.61865,-3.25758,-1.05928,2.144,4.546,1.663,-1.58356,4.3118,1.5708,-2.2479
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96302,-4.3602,-1.00211,1.093,2.112,2.0,-1.68512,6.6819,1.5708,-0.7208
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00737,-10.077,-0.693651,0.818,0.917,1.972,0.0781602,11.2739,1.5708,-1.1096
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.74245,-8.92519,-0.608902,0.591,0.851,1.931,-0.0107114,11.8311,1.5708,-0.8562
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.35749,-8.67639,-0.767434,0.727,1.109,1.835,-0.0107114,12.0713,1.5708,-0.8041
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-33.111,-7.85066,-0.708495,0.874,0.913,1.835,1.55786,34.0364,1.5708,-2.9088
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8457,-4.27717,-1.1672,2.256,4.554,1.781,-0.258391,46.0596,1.5708,-3.0486
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.5782,-9.21444,-0.596332,0.863,1.173,2.0,-0.081414,32.9005,1.5708,-0.2839
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2424,-16.1503,-0.641673,2.077,4.736,1.92,-3.13973,19.6885,1.5708,-0.9627
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3391,-22.7571,-0.315542,2.746,6.028,2.092,-3.13973,25.4276,1.5708,-1.1085
