label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5658,-6.22625,-0.569533,2.434,5.881,2.241,-1.57169,37.0965,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1263,-17.4674,-0.420316,2.767,6.185,2.077,-3.11773,32.2664,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2642,-3.06087,1.25263,3.485,7.464,2.935,-1.54011,78.334,1.5708,-0.0391
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-35.0092,-12.9461,-0.52803,0.987,0.933,2.0,-1.63364,37.3299,1.5708,-2.7874
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.9745,-9.09911,-0.557902,2.281,4.815,1.806,-3.07723,19.2676,1.5708,-0.4921
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.37037,-6.28918,-0.874206,0.853,0.919,1.835,-1.60414,7.1887,1.5708,-2.0627
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.8655,-6.07239,-0.843338,0.64,1.092,1.838,-3.08788,30.4882,1.5708,-0.2006
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.909,-6.66052,-0.584188,0.713,1.083,1.807,-3.08788,31.6239,1.5708,-0.2122
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.4298,-8.82541,-0.849205,0.695,0.91,1.794,-1.69524,13.689,1.5708,-2.4393
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-10.0555,-7.75144,-0.710005,0.758,0.915,1.775,1.48248,12.7162,1.5708,-2.4849
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-11.4757,-8.21663,-0.95725,0.686,0.939,1.835,-1.64288,14.1464,1.5708,-2.5202
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-17.1937,-7.25163,-0.868136,0.892,1.368,1.794,1.55786,18.6806,1.5708,-2.7425
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-8.84284,-9.44667,-0.854809,0.929,0.99,1.67,-1.51621,12.9679,1.5708,-2.3232
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.85246,-2.45203,-0.941626,0.845,0.94,1.89,-0.284184,8.2801,1.5708,-0.3027
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0814,-25.0438,-0.139883,2.496,6.112,2.187,-3.13519,36.8865,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.89539,-7.71449,-0.784547,0.771,1.037,1.725,-0.0861274,11.0664,1.5708,-0.7738
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4817,-6.11481,-0.133043,2.632,5.681,2.619,-1.55582,43.9098,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-11.8146,-7.56715,-0.853861,0.776,0.983,1.752,1.45892,14.0562,1.5708,-2.5719
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9641,-45.3603,0.0255166,2.215,4.906,1.673,3.12599,52.7695,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.50722,-2.58705,-0.916448,0.722,1.064,1.722,-0.521444,8.939,1.5708,-0.2952
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-9.91472,-7.02067,-0.711487,0.729,1.12,1.931,1.48248,12.1695,1.5708,-2.5254
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-20.9853,-3.01954,-1.06621,2.144,4.546,1.663,-1.63591,21.2282,1.5708,-2.9987
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97837,-4.35804,-0.986718,1.093,2.112,2.0,-1.68512,6.6896,1.5708,-0.7191
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.96883,-10.0229,-0.676349,0.818,0.917,1.972,0.0781572,11.2074,1.5708,-1.1106
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.3723,-14.9431,-0.488548,0.727,1.109,1.835,-0.0107127,17.1356,1.5708,-1.0601
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2577,-16.1481,-0.621579,2.077,4.736,1.92,-3.13973,19.6948,1.5708,-0.962
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.4215,-10.1611,-0.839151,1.079,0.943,1.658,-0.14547,23.7241,1.5708,-2.6987
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.77068,-2.94184,-1.04972,0.839,0.941,1.696,-0.795622,7.4564,1.5708,-0.4099
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.2323,-16.0945,-0.407783,2.379,4.743,1.96,-3.10953,26.646,1.5708,-0.6486
