label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5492,-6.22891,-0.604238,2.434,5.881,2.241,-1.57171,37.0811,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1095,-17.4698,-0.458632,2.767,6.185,2.077,-3.11775,32.2541,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2482,-3.06573,1.20847,3.485,7.464,2.935,-1.54013,78.3176,1.5708,-0.0392
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-18.8068,-8.9333,-0.741395,0.755,1.075,2.0,-1.56962,20.8338,1.5708,-2.6981
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.33716,-6.3531,-0.898459,0.853,0.919,1.835,-1.60416,7.2323,1.5708,-2.0545
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5946,-14.5123,-0.655943,0.64,1.092,1.838,-3.0879,32.9678,1.5708,-0.4559
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-29.5672,-2.33211,-0.977319,2.207,4.751,1.796,-1.68392,29.6751,1.5708,-3.0629
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.0966,-13.556,-0.702875,0.713,1.083,1.807,-3.0879,33.0161,1.5708,-0.4232
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.8015,-7.74627,-0.734217,0.758,0.915,1.775,1.48246,17.6134,1.5708,-2.6858
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.58938,-1.09539,-0.760577,0.698,0.892,2.0,3.07273,7.7057,1.5708,-0.1433
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.03621,-7.92031,-0.847904,0.686,0.939,1.835,-1.64291,9.4241,1.5708,-2.1372
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.5372,-3.69903,-0.750218,2.24,5.029,1.734,3.11079,23.8379,1.5708,-0.1559
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-23.8622,-7.46828,-0.839898,0.892,1.368,1.794,1.55784,25.0177,1.5708,-2.8383
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0645,-25.0464,-0.182327,2.496,6.112,2.187,-3.1352,36.876,1.5708,-0.7467
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.15433,-12.1951,-0.734154,0.716,1.084,1.656,-0.0107222,14.6885,1.5708,-0.9814
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71299,-1.15398,-0.96364,0.771,1.037,1.725,-0.0861387,8.8417,1.5708,-0.1317
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4652,-6.11791,-0.169542,2.632,5.681,2.619,-1.55584,43.894,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.23581,-7.75698,-0.692121,0.81,0.972,2.0,-0.0107222,10.6305,1.5708,-0.8201
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9466,-45.363,-0.027997,2.215,4.906,1.673,3.12598,52.7629,1.5708,-1.0348
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.3091,-13.512,-0.605633,2.085,4.614,1.671,-3.04738,21.1879,1.5708,-0.6919
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-31.2549,-11.5864,-0.686358,0.841,1.24,1.709,1.46747,33.3404,1.5708,-2.7866
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-15.8701,-7.00294,-0.766973,0.729,1.12,1.931,1.48246,17.3635,1.5708,-2.726
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.66525,-3.29645,-1.10241,2.144,4.546,1.663,-1.56962,3.8542,1.5708,-2.0386
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96176,-4.35957,-1.01193,1.093,2.112,2.0,-1.68514,6.682,1.5708,-0.7209
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01236,-10.0756,-0.70554,0.818,0.917,1.972,0.0781497,11.2756,1.5708,-1.1092
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-26.855,-9.06432,-0.826474,0.69,0.821,2.0,-1.59475,28.3555,1.5708,-2.8161
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.78425,-7.92185,-0.646632,0.591,0.851,1.931,-0.0107222,11.1251,1.5708,-0.7942
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.43755,-7.57662,-0.808829,0.727,1.109,1.835,-0.0107222,11.3689,1.5708,-0.7317
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-33.9617,-7.9191,-0.689196,0.874,0.913,1.835,1.55784,34.8796,1.5708,-2.9125
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2409,-16.1499,-0.654919,2.077,4.736,1.92,-3.13975,19.6877,1.5708,-0.9627
