label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,66.1593,-6.3249,0.254112,2.434,5.881,2.241,-1.56683,66.4614,1.5708,-0.0953
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,27.285,-5.92566,-0.427651,0.868,1.353,2.0,-1.56805,27.9243,1.5708,-0.2139
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-13.6501,-12.0342,-0.895454,0.79,0.825,1.89,0.269521,18.2195,1.5708,-2.419
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,50.3328,-0.34081,0.00805118,2.149,4.898,2.117,-1.57957,50.334,1.5708,-0.0068
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-10.9413,-9.00013,-0.887774,1.01,1.01,2.0,-0.287095,14.1952,1.5708,-2.4532
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,25.8093,-6.88858,-0.54643,0.853,0.919,1.835,-1.59929,26.7184,1.5708,-0.2608
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-0.203082,-9.18136,-0.831599,0.695,0.91,1.794,-1.6904,9.2212,1.5708,-1.5929
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,33.4702,-6.25862,-0.442658,0.984,1.854,1.931,-0.581261,34.0532,1.5708,-0.1849
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-2.08968,-8.59211,-0.883079,0.686,0.939,1.835,-1.63804,8.8866,1.5708,-1.8094
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,1.99866,-9.37341,-0.861344,0.929,0.99,1.67,-1.51133,9.6228,1.5708,-1.3607
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-14.7201,-18.2762,-0.767495,0.974,0.934,2.0,0.076269,23.4796,1.5708,-2.2488
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,24.0763,-9.7858,-0.603327,0.722,1.064,1.722,-1.58044,25.996,1.5708,-0.3861
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,29.5792,-4.44225,-0.569326,1.093,2.112,2.0,-1.59301,29.9163,1.5708,-0.1491
