label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5565,-6.23376,-0.564886,2.434,5.881,2.241,-1.57181,37.0885,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1157,-17.4739,-0.418618,2.767,6.185,2.077,-3.11784,32.261,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2551,-3.07337,1.26101,3.485,7.464,2.935,-1.54023,78.3256,1.5708,-0.0393
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.4362,-1.44578,-0.753936,2.281,4.815,1.806,-3.04241,16.5169,1.5708,-0.0877
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66926,-6.49478,-0.857112,0.853,0.919,1.835,-1.60426,7.5087,1.5708,-2.085
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.2395,-8.95892,-0.78125,0.695,0.91,1.794,-1.69535,15.1881,1.5708,-2.5097
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-8.41472,-7.88459,-0.708231,0.758,0.915,1.775,1.48236,11.5532,1.5708,-2.3887
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-13.4167,-8.13829,-0.874335,0.686,0.939,1.835,-1.643,15.7164,1.5708,-2.5963
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-15.3057,-6.97362,-0.860764,0.892,1.368,1.794,1.55775,16.8415,1.5708,-2.7141
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-10.5996,-9.44461,-0.87226,0.929,0.99,1.67,-1.51633,14.2237,1.5708,-2.4138
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.24621,-4.15163,-0.913167,0.845,0.94,1.89,-0.852926,8.401,1.5708,-0.5203
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.07,-25.0503,-0.139701,2.496,6.112,2.187,-3.1353,36.8825,1.5708,-0.7467
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.7082,-9.73016,-0.725004,0.771,1.037,1.725,-0.0862316,12.4345,1.5708,-0.9008
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4723,-6.12317,-0.127859,2.632,5.681,2.619,-1.55593,43.9016,1.5708,-0.1399
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-10.1337,-7.68986,-0.845255,0.776,0.983,1.752,1.45881,12.7491,1.5708,-2.4925
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9504,-45.3669,0.0216304,2.215,4.906,1.673,3.12589,52.7682,1.5708,-1.0348
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.98559,-4.59352,-0.974281,0.722,1.064,1.722,-0.83549,9.2639,1.5708,-0.522
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-8.25577,-7.20164,-0.765239,0.729,1.12,1.931,1.48236,10.9821,1.5708,-2.4243
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-29.3238,-2.34407,-0.930375,2.144,4.546,1.663,-1.67441,29.432,1.5708,-3.0618
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96929,-4.36196,-0.984049,1.093,2.112,2.0,-1.68523,6.685,1.5708,-0.7204
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02908,-9.862,-0.681484,0.818,0.917,1.972,-0.201254,11.0912,1.5708,-1.0992
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.17366,-17.3004,-0.421374,0.727,1.109,1.835,-0.0108167,19.1387,1.5708,-1.1294
