label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1182,-17.4676,-0.444212,2.767,6.185,2.077,-3.11769,32.2601,1.5708,-0.5722
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8484,-2.79908,-0.645865,2.39,5.252,1.873,3.13431,19.066,1.5708,-0.1474
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2563,-3.05955,1.20848,3.485,7.464,2.935,-1.54007,78.3254,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.35122,-6.35879,-0.88094,0.853,0.919,1.835,-1.6041,7.2416,1.5708,-2.0558
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5532,-10.4171,-0.744829,0.64,1.092,1.838,-3.08784,31.3443,1.5708,-0.3389
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-7.54241,-8.91682,-0.911733,0.695,0.91,1.794,-1.69519,11.7145,1.5708,-2.2729
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-12.6402,-7.77189,-0.632137,0.758,0.915,1.775,1.48252,14.8518,1.5708,-2.5903
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-8.48493,-8.16248,-0.924488,0.686,0.939,1.835,-1.64284,11.8099,1.5708,-2.3756
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-20.1645,-7.32612,-0.893916,0.892,1.368,1.794,1.55791,21.4727,1.5708,-2.7931
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-6.18299,-9.45122,-0.829509,0.929,0.99,1.67,-1.51617,11.3244,1.5708,-2.1501
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0737,-25.0441,-0.165428,2.496,6.112,2.187,-3.13515,36.8812,1.5708,-0.7465
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.28918,-4.63241,-1.00931,0.771,1.037,1.725,-0.0860842,9.5493,1.5708,-0.5096
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4733,-6.11447,-0.16193,2.632,5.681,2.619,-1.55577,43.9015,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-14.521,-7.61961,-0.807183,0.776,0.983,1.752,1.45897,16.4186,1.5708,-2.6584
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.19229,-11.7308,-0.574559,0.81,0.972,2.0,-0.0106679,13.7721,1.5708,-1.0208
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4053,-0.775386,-0.909322,2.085,4.614,1.671,-3.07875,15.4516,1.5708,-0.0503
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.00733,-0.0401074,-0.964471,0.722,1.064,1.722,-0.312093,9.0589,1.5708,-0.0045
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-26.5862,-11.7322,-0.71431,0.841,1.24,1.709,1.46754,29.0686,1.5708,-2.726
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-12.5868,-7.02904,-0.752995,0.729,1.12,1.931,1.48252,14.4361,1.5708,-2.6323
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-8.91076,-3.27458,-1.07831,2.144,4.546,1.663,-1.587,9.5544,1.5708,-2.7894
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96953,-4.35895,-0.997579,1.093,2.112,2.0,-1.68507,6.6852,1.5708,-0.72
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00732,-10.033,-0.689919,0.818,0.917,1.972,0.0782039,11.2343,1.5708,-1.1079
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.72603,-12.0707,-0.550162,0.591,0.851,1.931,-0.0106679,14.3421,1.5708,-1.0014
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.40167,-11.5794,-0.612214,0.727,1.109,1.835,-0.0106679,14.3194,1.5708,-0.9431
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-30.5186,-7.47717,-0.827474,0.874,0.913,1.835,1.55791,31.4321,1.5708,-2.9013
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8587,-4.41549,-1.15152,2.256,4.554,1.781,-0.258348,46.0852,1.5708,-3.0456
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-8.91835,-8.81309,-0.840104,0.782,1.049,1.849,-1.62539,12.5664,1.5708,-2.3621
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2495,-16.1488,-0.637915,2.077,4.736,1.92,-3.13969,19.6912,1.5708,-0.9623
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-14.4012,-7.0257,-0.79273,0.661,1.062,1.862,1.45897,16.0432,1.5708,-2.6877
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9432,-0.171285,-1.07394,2.227,4.692,1.736,-1.58054,18.9744,1.5708,-3.1326
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.8972,14.0542,-1.23757,0.906,0.836,2.0,3.02725,17.827,1.5708,0.9113
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.23265,5.47568,-1.00118,0.664,1.009,2.0,-0.00431378,10.7809,1.5708,0.5353
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.42473,7.5729,-0.965163,0.868,1.353,2.0,-0.125116,12.1287,1.5708,0.6769
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1687,54.5429,-1.61831,3.384,8.018,3.175,-3.1339,60.9564,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.7309,16.6209,-1.07092,2.326,5.076,2.0,3.08067,22.9099,1.5708,0.8129
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7009,0.750606,-0.792531,2.362,4.345,1.518,-1.58052,25.7241,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8901,22.8067,-1.44913,2.544,5.036,1.895,3.10563,25.7608,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1218,9.41072,-0.468121,2.505,4.699,3.934,1.57207,32.5169,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5347,13.4751,-1.23685,1.091,1.014,2.0,-0.480424,17.149,1.5708,0.9073
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.06753,6.25414,-1.01889,0.896,1.024,1.89,0.0207817,9.4922,1.5708,0.7244
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.56352,2.31361,-0.832798,0.698,0.892,2.0,3.07282,7.9532,1.5708,0.2969
