label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5548,-6.24145,-0.614572,2.434,5.881,2.241,-1.57192,37.0889,1.5708,-0.1691
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2547,-3.08704,1.19225,3.485,7.464,2.935,-1.54034,78.3246,1.5708,-0.0394
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-26.9728,-14.0013,-0.491289,0.987,0.933,2.0,-1.66876,30.3942,1.5708,-2.6628
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.226,-2.4744,-0.595542,2.326,5.076,2.0,-3.04565,15.4372,1.5708,-0.1611
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-15.0448,-8.88359,-0.657749,0.755,1.075,2.0,-1.56983,17.4842,1.5708,-2.6082
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.32629,-6.30692,-0.904067,0.853,0.919,1.835,-1.60437,7.1874,1.5708,-2.0561
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-21.7704,-2.95648,-1.00414,2.207,4.751,1.796,-1.64223,21.9932,1.5708,-3.0066
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.6842,-7.75942,-0.784664,0.758,0.915,1.775,1.48226,19.3276,1.5708,-2.7281
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.4545,-3.17681,-0.708752,0.698,0.892,2.0,3.07254,8.1341,1.5708,-0.4029
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.2894,-13.0837,-0.581921,2.24,5.029,1.734,3.13853,26.7192,1.5708,-0.5118
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.03133,-9.39426,-0.809048,0.929,0.99,1.67,-1.51644,9.4853,1.5708,-1.6801
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0664,-25.0571,-0.194744,2.496,6.112,2.187,-3.1354,36.8848,1.5708,-0.7469
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.14179,-10.0462,-0.794181,0.716,1.084,1.656,-0.010918,12.9555,1.5708,-0.8897
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4709,-6.13192,-0.18093,2.632,5.681,2.619,-1.55604,43.9016,1.5708,-0.1401
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.5587,-5.13714,-0.774938,0.81,0.972,2.0,-0.010918,9.172,1.5708,-0.5969
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.3066,-23.2289,-0.327783,2.085,4.614,1.671,-3.05106,28.9691,1.5708,-0.9305
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.6661,-6.94741,-0.819691,0.729,1.12,1.931,1.48226,19.0008,1.5708,-2.7669
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.23088,-3.28308,-1.16779,2.144,4.546,1.663,-1.56983,3.6956,1.5708,-1.9295
