label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5566,-6.22982,-0.592479,2.434,5.881,2.241,-1.57172,37.0884,1.5708,-0.1688
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8568,-11.5187,-0.423493,2.39,5.252,1.873,-3.13156,22.1006,1.5708,-0.5484
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2558,-3.06621,1.21408,3.485,7.464,2.935,-1.54014,78.3253,1.5708,-0.0392
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-22.385,-8.74686,-0.705601,0.755,1.075,2.0,-1.56963,24.0436,1.5708,-2.7691
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-33.6832,-9.28413,-0.890754,0.801,0.906,2.279,-1.59475,34.9506,1.5708,-2.8726
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.35817,-6.36126,-0.880724,0.853,0.919,1.835,-1.60417,7.247,1.5708,-2.0565
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.96249,-8.85914,-0.866013,0.695,0.91,1.794,-1.69527,10.7138,1.5708,-2.1632
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-14.1389,-7.74747,-0.579473,0.758,0.915,1.775,1.48245,16.1328,1.5708,-2.6403
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-6.78653,-8.02558,-0.918785,0.686,0.939,1.835,-1.64291,10.5504,1.5708,-2.2727
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-21.7178,-7.33868,-0.858517,0.892,1.368,1.794,1.55783,22.9403,1.5708,-2.8157
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-4.66167,-9.42135,-0.793056,0.929,0.99,1.67,-1.51624,10.5414,1.5708,-2.0303
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0718,-25.047,-0.162176,2.496,6.112,2.187,-3.13522,36.8817,1.5708,-0.7466
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.17149,-14.2044,-0.587012,0.716,1.084,1.656,-0.0107427,16.3976,1.5708,-1.0488
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.6125,-3.05574,-0.965282,0.771,1.037,1.725,-0.0861586,9.1894,1.5708,-0.3409
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4727,-6.11869,-0.158643,2.632,5.681,2.619,-1.55585,43.9015,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.14297,-9.88106,-0.618807,0.81,0.972,2.0,-0.0107427,12.2082,1.5708,-0.9449
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.6241,-6.05086,-0.782345,2.085,4.614,1.671,-3.06486,16.7731,1.5708,-0.3695
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-14.1057,-7.00161,-0.785402,0.729,1.12,1.931,1.48245,15.7674,1.5708,-2.6809
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-4.46618,-3.24164,-1.0334,2.144,4.546,1.663,-1.58708,5.6145,1.5708,-2.5137
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96913,-4.36043,-0.997158,1.093,2.112,2.0,-1.68515,6.6858,1.5708,-0.7202
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.0071,-10.0516,-0.688741,0.818,0.917,1.972,0.0781289,11.2508,1.5708,-1.1086
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-28.8384,-8.99816,-0.819214,0.69,0.821,2.0,-1.59475,30.2207,1.5708,-2.8391
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.73966,-10.1056,-0.578725,0.591,0.851,1.931,-0.0107427,12.7421,1.5708,-0.9172
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.35487,-9.76633,-0.670359,0.727,1.109,1.835,-0.0107427,12.8699,1.5708,-0.8631
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-32.1169,-7.78753,-0.737962,0.874,0.913,1.835,1.55783,33.0558,1.5708,-2.9037
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8279,-4.25513,-1.15987,2.256,4.554,1.781,-0.275872,46.0396,1.5708,-3.049
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-7.4851,-8.73759,-0.893958,0.782,1.049,1.849,-1.62547,11.54,1.5708,-2.2791
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2482,-16.1507,-0.636333,2.077,4.736,1.92,-3.13976,19.6919,1.5708,-0.9625
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3447,-22.7574,-0.309759,2.746,6.028,2.092,-3.13976,25.4302,1.5708,-1.1083
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.5676,-2.94401,-0.585459,0.768,1.042,2.0,-3.0347,31.71,1.5708,-0.093
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.97231,-0.0868,-0.819552,0.831,1.214,2.0,3.10763,7.0208,1.5708,-0.0124
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-15.8479,-7.13225,-0.799635,0.661,1.062,1.862,1.45889,17.3973,1.5708,-2.7187
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9433,-0.171032,-1.07549,2.227,4.692,1.736,-1.58062,18.9746,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.09355,6.68615,-1.00229,0.664,1.009,2.0,0.117779,11.3315,1.5708,0.634
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.99948,8.91508,-1.02016,0.868,1.353,2.0,0.119176,13.4354,1.5708,0.7281
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1724,54.5386,-1.6223,3.384,8.018,3.175,-3.13399,60.9543,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.1207,11.2657,-0.926191,2.326,5.076,2.0,3.04566,18.8788,1.5708,0.6403
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7017,0.750794,-0.793848,2.362,4.345,1.518,-1.58061,25.7249,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8911,22.8037,-1.45067,2.544,5.036,1.895,3.10554,25.7587,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1219,9.41139,-0.470635,2.505,4.699,3.934,1.57198,32.5172,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5113,13.5635,-1.23895,1.091,1.014,2.0,-0.480508,17.2044,1.5708,0.9115
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.3197,7.51024,-1.06006,0.896,1.024,1.89,0.0206949,10.5407,1.5708,0.7982
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.68709,0.836147,-0.79944,0.698,0.892,2.0,3.07273,7.7736,1.5708,0.1083
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.69156,7.07533,-1.0043,0.764,1.129,1.904,0.0206949,12.0414,1.5708,0.6306
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6221,3.52208,-0.892828,2.24,5.029,1.734,3.13871,23.8999,1.5708,0.148
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9235,7.88775,-0.800766,2.587,6.254,2.226,-1.56962,53.5141,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.45372,1.29195,-0.809572,0.845,0.94,1.89,-0.137641,8.5901,1.5708,0.1517
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.9168,13.199,-1.29187,0.835,0.727,1.725,-2.84446,23.1026,1.5708,2.5324
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,31.7507,11.0122,-1.26735,0.846,1.107,1.78,0.0112667,33.6301,1.5708,0.3339
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.03881,14.2152,-1.29258,0.785,1.216,1.89,0.0206949,16.3819,1.5708,1.0561
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.97702,4.08927,-1.21584,2.222,4.945,1.538,-1.59666,7.3434,1.5708,2.5416
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.17811,12.4671,-1.30115,0.805,1.009,1.683,0.0206949,15.5357,1.5708,0.9362
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73549,9.41322,-1.30494,2.348,5.007,1.854,-1.59021,11.0999,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.574,28.0862,-0.467396,3.51,10.785,3.81,3.12248,36.6713,1.5708,0.8725
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8955,10.6772,-1.00431,0.871,1.15,2.0,-1.43616,24.3808,1.5708,2.6879
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.29141,1.20652,-1.00573,0.722,1.064,1.722,-0.312156,9.4232,1.5708,0.1291
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-17.0529,4.4663,-1.08175,2.272,4.573,1.645,-1.53734,17.6612,1.5708,2.8854
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.41608,10.5689,-1.25903,0.869,1.209,1.725,0.0206949,14.2109,1.5708,0.843
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16302,3.46443,-1.11576,2.225,4.936,1.631,-1.56176,4.2339,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765881,9.04299,-0.942111,2.735,7.093,2.498,-1.56962,9.1241,1.5708,1.4863
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.67849,9.95319,-1.18217,0.733,0.973,1.849,-0.00444647,12.6263,1.5708,0.9137
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.65859,15.3681,-1.07199,0.863,1.184,2.0,0.0206949,17.2041,1.5708,1.1085
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.09675,4.68015,-0.843881,0.732,1.27,2.0,-0.00444647,9.3901,1.5708,0.5241
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7963,9.33228,-0.832821,3.04,8.035,2.474,-1.58707,38.9403,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.444,1.42743,-1.07237,2.438,4.863,1.935,-1.70136,13.562,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.9586,10.8672,-1.05631,2.21,5.11,1.769,3.0993,21.8779,1.5708,0.5205
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84329,0.864825,-1.12062,2.199,4.554,1.652,-1.62197,6.9882,1.5708,3.0159
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.48476,4.85242,-0.939291,0.829,1.159,2.0,-0.00444647,10.6953,1.5708,0.4729
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.0098,0.023277,-0.823428,0.831,1.214,2.0,3.10764,7.058,1.5708,0.0033
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3938,45.246,-2.2161,2.247,4.758,2.0,3.12161,48.1754,1.5708,1.2232
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.30549,1.83286,-0.995397,0.839,0.941,1.696,0.164056,6.6415,1.5708,0.2829
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.7793,9.31645,-1.16309,1.135,0.973,2.0,-1.71253,25.5657,1.5708,2.7682
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1096,5.91605,-1.01989,0.876,1.215,1.945,0.0206949,11.7577,1.5708,0.5295
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89672,14.142,-1.11642,0.966,1.21,1.931,0.0206949,16.745,1.5708,1.0093
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.341,6.63159,-1.00443,0.661,1.05,1.835,-0.0568205,10.7032,1.5708,0.6717
