label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5566,-6.22881,-0.565844,2.434,5.881,2.241,-1.57178,37.0878,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1161,-17.4691,-0.416941,2.767,6.185,2.077,-3.11782,32.2587,1.5708,-0.5723
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2552,-3.06714,1.25718,3.485,7.464,2.935,-1.5402,78.3254,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66686,-6.56657,-0.853968,0.853,0.919,1.835,-1.60423,7.5693,1.5708,-2.0801
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.1754,-9.04289,-0.829531,0.695,0.91,1.794,-1.69533,16.0017,1.5708,-2.5401
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-7.39237,-8.09401,-0.737381,0.758,0.915,1.775,1.48239,10.9865,1.5708,-2.3109
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-14.4297,-8.03497,-0.869492,0.686,0.939,1.835,-1.64298,16.5388,1.5708,-2.6335
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-14.1622,-6.85364,-0.837581,0.892,1.368,1.794,1.55777,15.7557,1.5708,-2.6909
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.6352,-9.38266,-0.843841,0.929,0.99,1.67,-1.5163,14.9708,1.5708,-2.463
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.92222,-5.03286,-0.896966,0.845,0.94,1.89,-1.25396,8.6053,1.5708,-0.6287
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0706,-25.0455,-0.136594,2.496,6.112,2.187,-3.13528,36.8797,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.8716,-10.7083,-0.70444,0.771,1.037,1.725,-0.0862154,13.3089,1.5708,-0.9369
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4725,-6.11799,-0.129216,2.632,5.681,2.619,-1.55591,43.9011,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.17225,-7.79559,-0.87483,0.776,0.983,1.752,1.45883,12.0692,1.5708,-2.4372
