label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,58.428,-6.50855,0.63788,2.434,5.881,2.241,-1.57273,58.7929,1.5708,-0.1109
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,20.9028,-6.02388,-0.369414,0.868,1.353,2.0,-1.57395,21.7566,1.5708,-0.2806
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-21.3649,-12.0269,-1.11458,0.79,0.825,1.89,0.263667,24.5428,1.5708,-2.6289
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,54.7628,-0.444493,0.575134,2.149,4.898,2.117,-1.58547,54.7676,1.5708,-0.0081
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-18.5263,-8.12938,-1.09349,1.01,1.01,2.0,-0.292825,20.261,1.5708,-2.7281
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,17.8266,-6.94477,-0.472928,0.853,0.919,1.835,-1.6052,19.1374,1.5708,-0.3715
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-6.49344,-9.06721,-0.960408,0.695,0.91,1.794,-1.69633,11.1938,1.5708,-2.1923
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,26.2664,-5.88543,-0.241477,0.984,1.854,1.931,-0.55557,26.9188,1.5708,-0.2204
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,30.1361,-7.55698,-0.227089,0.764,1.129,1.904,0.0202067,31.07,1.5708,-0.2457
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-8.33056,-8.43463,-1.00271,0.686,0.939,1.835,-1.64395,11.8973,1.5708,-2.35
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-4.32471,-9.16009,-0.919308,0.929,0.99,1.67,-1.51722,10.1713,1.5708,-2.0119
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,17.5896,-8.9402,-0.364122,0.845,0.94,1.89,-1.58634,19.7346,1.5708,-0.4702
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,65.3356,-6.40001,1.21067,2.632,5.681,2.619,-1.55685,65.6595,1.5708,-0.0976
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,24.1077,-10.419,0.166521,0.776,0.983,1.752,1.45784,26.2634,1.5708,-0.4079
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,17.6308,-9.71134,-0.428182,0.722,1.064,1.722,-1.58634,20.133,1.5708,-0.5035
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,24.1507,-4.44672,-0.441142,1.093,2.112,2.0,-1.57796,24.5606,1.5708,-0.1821
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-22.4979,-16.7943,-0.993268,0.679,0.844,1.959,0.0704655,28.0925,1.5708,-2.5003
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,17.1109,-11.1416,-0.033736,0.818,0.917,1.972,-1.71972,20.4186,1.5708,-0.5772
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,12.1966,-7.40383,-0.568689,0.874,0.913,1.835,1.55682,14.2793,1.5708,-0.5456
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,30.0274,-4.15613,-0.239621,0.842,1.234,1.862,0.0202067,30.3146,1.5708,-0.1375
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,27.7515,-6.50267,-0.369443,0.863,1.184,2.0,0.0202067,28.5056,1.5708,-0.2302
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-25.1953,-15.3114,-1.16802,2.256,4.554,1.781,0.0727342,29.506,1.5708,-2.5955
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-8.49905,-9.02899,-0.895554,0.782,1.049,1.849,-1.6265,12.4322,1.5708,-2.326
