label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.5157,-5.76612,-0.972367,0.839,0.941,1.696,-1.59748,6.3657,1.5708,-1.9822
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,30.8563,-5.56949,-0.617721,0.72,1.22,2.0,0.0118716,31.361,1.5708,-0.1786
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,7.25485,-8.50927,-0.631464,0.876,1.215,1.945,-1.68143,11.2,1.5708,-0.8648
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,10.5663,-2.78766,-0.864638,0.966,1.21,1.931,0.0212978,10.962,1.5708,-0.2579
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,0.922654,-22.7099,-0.0864876,0.759,0.792,2.0,1.48442,22.7288,1.5708,-1.5302
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.91028,-6.41101,-0.802273,0.661,1.05,1.835,-0.00383823,11.0063,1.5708,-0.6237
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,1.48851,-8.09034,-0.788436,0.661,1.062,1.862,1.45929,8.2638,1.5708,-1.3888
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,28.7383,54.5552,-1.28767,3.384,8.018,3.175,-3.13325,61.6751,1.5708,1.086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.4371,18.4067,-1.04664,2.281,4.815,1.806,3.13684,25.3763,1.5708,0.8124
car,2445d93c-626e-465b-916d-6c4a44104583,static,13.4757,22.8099,-1.28153,2.544,5.036,1.895,3.10629,26.5241,1.5708,1.0372
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-29.4567,9.38687,-0.631786,2.505,4.699,3.934,1.57248,30.9226,1.5708,2.8331
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,32.7094,8.57373,-0.720642,0.713,1.083,1.807,-3.08717,33.8221,1.5708,0.2564
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.63772,4.21253,-0.88437,0.984,1.854,1.931,0.0214299,9.6508,1.5708,0.4538
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,11.8416,13.1497,-1.07896,1.091,1.014,2.0,-0.479745,17.7286,1.5708,0.8377
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,10.4341,12.0928,-1.1925,0.698,0.892,2.0,3.07348,16.0165,1.5708,0.8589
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-51.2476,7.84908,-1.11837,2.587,6.254,2.226,-1.56912,51.8573,1.5708,2.9896
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.0966,12.8496,-1.32833,0.835,0.727,1.725,-2.84379,22.2343,1.5708,2.5241
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.9388,18.4884,-1.15218,2.327,4.737,1.639,-3.04439,31.8743,1.5708,0.6192
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,55.8492,4.09041,0.176591,2.103,4.447,1.736,-1.58394,55.9991,1.5708,0.0731
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-4.10157,9.40721,-1.28578,2.348,5.007,1.854,-1.58971,10.3427,1.5708,1.9819
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.5231,27.2496,-1.32419,2.085,4.614,1.671,-3.09903,32.4246,1.5708,0.9993
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,25.5205,35.3577,-0.515099,3.51,10.785,3.81,-3.13552,43.6088,1.5708,0.9456
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-20.305,10.9255,-1.10244,0.871,1.15,2.0,-1.43563,23.0841,1.5708,2.648
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,3.64041,3.46209,-1.07798,2.225,4.936,1.631,-1.56126,5.1382,1.5708,0.7603
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,2.36855,9.04087,-0.876967,2.735,7.093,2.498,-1.56912,9.387,1.5708,1.3146
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,10.2911,1.85637,-0.73743,0.842,1.234,1.862,0.0214299,10.4832,1.5708,0.1785
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-36.1258,9.30383,-1.04128,3.04,8.035,2.474,-1.58656,37.3191,1.5708,2.8895
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-22.282,2.77009,-1.37808,2.438,4.863,1.935,-1.59616,22.4958,1.5708,3.0179
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-10.1291,1.11403,-1.16568,2.199,4.554,1.652,-1.65637,10.2566,1.5708,3.032
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,9.73382,12.1889,-1.02341,0.831,1.214,2.0,3.07348,15.6321,1.5708,0.8969
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,22.4483,20.3992,-0.941331,2.379,4.743,1.96,3.10454,30.347,1.5708,0.7376
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.7524,8.64528,-1.20934,1.135,0.973,2.0,-1.71205,25.3057,1.5708,2.7925
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-43.3501,0.566069,-1.12103,2.227,4.692,1.736,-1.56266,43.3683,1.5708,3.1285
