label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5646,-6.20855,-0.557658,2.434,5.881,2.241,-1.57153,37.0921,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.127,-17.4512,-0.4066,2.767,6.185,2.077,-3.11758,32.2581,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.48063,-3.28178,-0.797823,0.664,1.009,2.0,-0.00427465,9.1284,1.5708,-0.3692
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.61743,-1.44387,-0.853405,0.868,1.353,2.0,-0.379845,5.8625,1.5708,-0.2516
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2625,-3.03617,1.26507,3.485,7.464,2.935,-1.53995,78.3316,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51203,-6.54449,-0.851555,0.853,0.919,1.835,-1.60398,7.476,1.5708,-2.0633
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.6789,-3.46927,-1.07342,1.101,0.958,2.0,0.0114382,30.8931,1.5708,-0.1126
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-18.6142,-8.8284,-0.879919,0.695,0.91,1.794,-1.69508,20.6205,1.5708,-2.6987
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.07175,-1.98004,-0.888883,0.896,1.024,1.89,0.0208661,8.3585,1.5708,-0.2406
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-1.97274,-8.74258,-0.89212,0.758,0.915,1.775,1.48264,9.0067,1.5708,-1.7927
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.20172,-3.11019,-0.86194,0.764,1.129,1.904,0.0208661,9.7513,1.5708,-0.3259
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-20.0602,-7.91106,-1.01226,0.686,0.939,1.835,-1.64273,21.5875,1.5708,-2.766
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-8.05352,-7.09063,-0.836017,0.892,1.368,1.794,1.55802,10.7627,1.5708,-2.4197
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-16.9033,-8.95148,-0.807708,0.929,0.99,1.67,-1.51605,19.1443,1.5708,-2.6546
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.1094,-8.3116,-0.832453,0.845,0.94,1.89,-1.21884,8.9131,1.5708,-1.2128
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0833,-25.0275,-0.124753,2.496,6.112,2.187,-3.13504,36.8768,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.7251,-2.11822,-0.768839,0.846,1.107,1.78,0.0114382,32.8026,1.5708,-0.0646
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.98457,-1.78139,-0.956404,0.785,1.216,1.89,-0.223507,7.2713,1.5708,-0.2497
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4805,-6.09592,-0.120997,2.632,5.681,2.619,-1.55566,43.9059,1.5708,-0.1393
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.46327,-0.684284,-0.869029,0.871,1.247,1.785,0.0208661,6.5572,1.5708,-0.1055
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9691,-45.344,0.044442,2.215,4.906,1.673,3.12615,52.7581,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.6018,-8.88476,-0.865233,0.722,1.064,1.722,-1.28859,9.626,1.5708,-1.1857
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97695,-4.34546,-0.976067,1.093,2.112,2.0,-1.68496,6.6788,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.113,-1.54661,-0.891605,0.869,1.209,1.725,0.0208661,10.2694,1.5708,-0.1518
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.73376,-4.04425,-0.822913,0.733,0.973,1.849,-0.00427465,7.8979,1.5708,-0.5409
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-19.022,-6.96288,-0.775316,0.874,0.913,1.835,1.55802,20.2711,1.5708,-2.7907
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.422,-4.49063,-1.54704,0.619,0.948,0.596,0.0907072,7.9876,1.5708,-0.6102
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-20.2239,-8.61591,-0.677169,0.782,1.049,1.849,-1.62528,21.9931,1.5708,-2.7389
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2582,-16.1344,-0.60855,2.077,4.736,1.92,-3.13958,19.6834,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3559,-22.741,-0.279642,2.746,6.028,2.092,-3.13958,25.4202,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.95093,-5.18099,-0.730038,0.732,1.27,2.0,-0.00427465,9.518,1.5708,-0.5775
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.0216,-4.93083,-0.884686,0.829,1.159,2.0,-0.00427465,10.3192,1.5708,-0.5002
