label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,40.5418,-6.23333,-0.0811968,2.434,5.881,2.241,-1.57129,41.0183,1.5708,-0.1526
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,31.084,-17.4806,-0.0467165,2.767,6.185,2.077,-3.11708,35.6621,1.5708,-0.5123
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,11.8908,-6.76375,-0.628433,0.664,1.009,2.0,-0.00376365,13.6943,1.5708,-0.5172
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.64069,-5.45028,-0.740075,0.868,1.353,2.0,-0.403703,8.6228,1.5708,-0.6873
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,82.2232,-3.04226,2.20871,3.485,7.464,2.935,-1.5397,82.3091,1.5708,-0.037
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,0.234174,-6.6084,-0.816428,0.853,0.919,1.835,-1.60375,6.6628,1.5708,-1.5354
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,33.4355,-8.62393,-0.433996,1.101,0.958,2.0,0.0119449,34.5325,1.5708,-0.2524
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-20.2504,-8.81228,-1.02034,0.695,0.91,1.794,-1.69486,22.1083,1.5708,-2.7311
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-18.3399,-8.76764,-1.03567,0.929,0.99,1.67,-1.51579,20.3543,1.5708,-2.6956
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,31.0296,-25.0571,0.227277,2.496,6.112,2.187,-3.13453,39.8842,1.5708,-0.6793
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,9.82772,-6.76329,-0.642208,0.785,1.216,1.89,-0.222952,11.9473,1.5708,-0.6028
