label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,5.89404,-6.16114,-1.48666,0.619,0.948,0.596,0.00356863,8.655,1.5708,-0.8076
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2667,-16.1251,-0.60413,2.077,4.736,1.92,-3.13942,19.6805,1.5708,-0.9609
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3654,-22.7316,-0.274042,2.746,6.028,2.092,-3.13942,25.416,1.5708,-1.1072
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.78732,-6.4601,-0.688444,0.732,1.27,2.0,-0.00411306,10.1415,1.5708,-0.6925
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.00296,-6.31608,-0.768539,0.829,1.159,2.0,-0.00411306,11.0244,1.5708,-0.6118
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-1.35131,-5.7376,-1.02263,0.839,0.941,1.696,-1.59755,5.9826,1.5708,-1.8021
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.2941,-2.46196,-0.714352,0.72,1.22,2.0,0.0115996,29.4061,1.5708,-0.0838
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,7.66623,-7.86597,-0.82004,0.876,1.215,1.945,-0.816396,11.0144,1.5708,-0.7983
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.81255,-0.0458878,-0.862224,0.966,1.21,1.931,0.0210275,8.8547,1.5708,-0.0052
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.5789,-4.78737,-0.91664,0.661,1.05,1.835,-0.00411306,9.011,1.5708,-0.5634
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-32.6346,-0.0126321,-0.899837,2.227,4.692,1.736,-1.56283,32.647,1.5708,-3.1412
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1657,54.5697,-1.61791,3.384,8.018,3.175,-3.13365,60.9791,1.5708,1.1089
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7538,18.3596,-1.2137,2.281,4.815,1.806,3.13643,24.2225,1.5708,0.8616
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8957,22.8294,-1.43829,2.544,5.036,1.895,3.10589,25.7829,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.113,9.42226,-0.47546,2.505,4.699,3.934,1.57233,32.5119,1.5708,2.8475
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.7762,6.92852,-1.08345,0.64,1.092,1.838,-3.08757,30.5909,1.5708,0.2286
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3678,5.41431,-0.895334,0.713,1.083,1.807,-3.08757,31.8442,1.5708,0.1709
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.30596,11.5191,-1.14897,0.984,1.854,1.931,0.0210331,13.6889,1.5708,1.0056
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2907,13.3127,-1.20726,1.091,1.014,2.0,-0.480155,16.8696,1.5708,0.9127
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.90225,11.9747,-1.30246,0.698,0.892,2.0,3.07307,14.978,1.5708,0.9315
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9139,7.89064,-0.817059,2.587,6.254,2.226,-1.56927,53.5052,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7694,12.8126,-1.25088,0.835,0.727,1.725,-2.84412,23.5915,1.5708,2.5666
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.3774,18.612,-1.40179,2.327,4.737,1.639,-3.02732,30.7023,1.5708,0.6521
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72616,9.43273,-1.29549,2.348,5.007,1.854,-1.58987,11.1105,1.5708,2.1164
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.953,35.3751,-0.780198,3.51,10.785,3.81,3.1298,42.7288,1.5708,0.9756
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8823,11.0659,-1.0145,0.871,1.15,2.0,-1.43581,24.5422,1.5708,2.6734
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17438,3.48687,-1.09875,2.225,4.936,1.631,-1.56142,4.2536,1.5708,1.0132
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.775147,9.06502,-0.928806,2.735,7.093,2.498,-1.56927,9.1454,1.5708,1.4855
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.8494,45.0317,-2.29631,2.162,4.803,1.548,3.13451,47.7947,1.5708,1.2324
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.11486,5.31643,-1.00791,0.842,1.234,1.862,0.0210331,10.6,1.5708,0.528
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7872,9.34057,-0.841358,3.04,8.035,2.474,-1.58672,38.9336,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-15.4257,1.7414,-1.10023,2.438,4.863,1.935,-1.66611,15.5626,1.5708,3.0292
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,34.4284,12.372,-0.868253,0.768,1.042,2.0,1.90549,36.5942,1.5708,0.345
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.92869,0.898908,-1.06822,2.199,4.554,1.652,-1.63907,7.0679,1.5708,3.0126
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.14156,11.6593,-1.11616,0.831,1.214,2.0,3.07307,14.2643,1.5708,0.9612
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8536,20.4739,-1.10405,2.379,4.743,1.96,3.1216,29.245,1.5708,0.7762
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4437,8.6558,-1.08691,1.135,0.973,2.0,-1.71219,26.8977,1.5708,2.8137
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-33.1798,0.0178159,-0.904624,2.227,4.692,1.736,-1.56282,33.1921,1.5708,3.1411
