label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5595,-6.22142,-0.565925,2.434,5.881,2.241,-1.57172,37.0894,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1197,-17.4623,-0.415222,2.767,6.185,2.077,-3.11777,32.2581,1.5708,-0.5721
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.59194,-0.500833,-0.832929,0.664,1.009,2.0,-0.00445982,8.6467,1.5708,-0.0582
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.258,-3.05704,1.25438,3.485,7.464,2.935,-1.54014,78.3277,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66719,-6.55143,-0.851877,0.853,0.919,1.835,-1.60417,7.5561,1.5708,-2.0811
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-15.0882,-8.95785,-0.871375,0.695,0.91,1.794,-1.69526,17.5686,1.5708,-2.6058
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-5.48194,-8.37778,-0.814342,0.758,0.915,1.775,1.48245,10.045,1.5708,-2.1502
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.15826,-0.191397,-0.915915,0.764,1.129,1.904,0.0206811,9.2059,1.5708,-0.0209
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-16.4256,-7.94284,-0.893393,0.686,0.939,1.835,-1.64291,18.2671,1.5708,-2.6912
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-11.9785,-6.90529,-0.814706,0.892,1.368,1.794,1.55784,13.8503,1.5708,-2.6187
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-13.5259,-9.4266,-0.80193,0.929,0.99,1.67,-1.51624,16.5062,1.5708,-2.5329
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,5.75454,-6.52887,-0.830852,0.845,0.94,1.89,-1.2539,8.7425,1.5708,-0.8484
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0746,-25.0386,-0.13402,2.496,6.112,2.187,-3.13522,36.878,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.80628,-12.8598,-0.644574,0.771,1.037,1.725,-0.0861594,15.0575,1.5708,-1.0252
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4754,-6.11012,-0.129701,2.632,5.681,2.619,-1.55584,43.9029,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-7.31515,-7.94054,-0.851694,0.776,0.983,1.752,1.45889,10.83,1.5708,-2.3152
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9566,-45.3551,0.033439,2.215,4.906,1.673,3.12596,52.7612,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,6.29873,-7.04559,-0.861207,0.722,1.064,1.722,-0.880745,9.4898,1.5708,-0.8413
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-16.901,-12.1316,-0.458571,0.841,1.24,1.709,1.46746,20.8094,1.5708,-2.519
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-5.36561,-7.63207,-0.762364,0.729,1.12,1.931,1.48245,9.3605,1.5708,-2.1836
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9721,-4.35235,-0.982133,1.093,2.112,2.0,-1.68515,6.6805,1.5708,-0.719
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.21234,-9.7761,-0.719713,0.818,0.917,1.972,-1.42203,10.6693,1.5708,-1.164
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-37.8583,-9.09645,-0.807693,0.69,0.821,2.0,-1.59475,38.9442,1.5708,-2.9058
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-22.7285,-7.23544,-0.833541,0.874,0.913,1.835,1.55784,23.8669,1.5708,-2.8334
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.29076,-0.362874,-1.51976,0.619,0.948,0.596,0.0905224,6.4819,1.5708,-0.0576
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-16.557,-8.52393,-0.782101,0.782,1.049,1.849,-1.62546,18.6388,1.5708,-2.6662
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2511,-16.1425,-0.616033,2.077,4.736,1.92,-3.13976,19.6862,1.5708,-0.9621
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3476,-22.7491,-0.287698,2.746,6.028,2.092,-3.13976,25.4239,1.5708,-1.1081
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.73961,-2.38103,-0.801111,0.732,1.27,2.0,-0.00445982,8.1371,1.5708,-0.2985
