label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5619,-6.22684,-0.58813,2.434,5.881,2.241,-1.57168,37.093,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1225,-17.468,-0.437854,2.767,6.185,2.077,-3.11772,32.2638,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2608,-3.06168,1.22184,3.485,7.464,2.935,-1.5401,78.3302,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.5542,-18.9524,-0.325793,2.281,4.815,1.806,-3.07722,25.835,1.5708,-0.8237
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-27.3567,-8.65365,-0.937088,0.755,1.075,2.0,-1.56959,28.7081,1.5708,-2.8352
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38128,-6.34138,-0.87909,0.853,0.919,1.835,-1.60413,7.2401,1.5708,-2.0607
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.6564,-8.82916,-0.823383,0.713,1.083,1.807,-3.08787,31.9131,1.5708,-0.2804
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-8.56824,-8.79208,-0.921799,0.695,0.91,1.794,-1.69523,12.3112,1.5708,-2.3433
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-11.6701,-7.68529,-0.669297,0.758,0.915,1.775,1.48249,13.9894,1.5708,-2.5592
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-9.56041,-8.24562,-0.926468,0.686,0.939,1.835,-1.64287,12.659,1.5708,-2.4299
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-19.138,-7.32009,-0.902796,0.892,1.368,1.794,1.55787,20.51,1.5708,-2.7763
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-7.12623,-9.42333,-0.897091,0.929,0.99,1.67,-1.5162,11.8485,1.5708,-2.2183
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.16701,-0.797603,-0.954923,0.845,0.94,1.89,-0.137614,8.2612,1.5708,-0.0974
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0778,-25.0445,-0.158631,2.496,6.112,2.187,-3.13518,36.8844,1.5708,-0.7464
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,7.97718,-16.9788,-0.644403,0.716,1.084,1.656,-0.0107053,18.7705,1.5708,-1.1316
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.12496,-5.70749,-0.973179,0.771,1.037,1.725,-0.0861211,9.9768,1.5708,-0.6124
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4779,-6.11545,-0.153728,2.632,5.681,2.619,-1.55581,43.9062,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-13.5089,-7.60339,-0.815525,0.776,0.983,1.752,1.45893,15.5231,1.5708,-2.6289
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.23206,-13.0085,-0.540357,0.81,0.972,2.0,-0.0107053,14.8935,1.5708,-1.0634
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.84999,-0.973686,-0.941147,0.722,1.064,1.722,-0.340046,8.953,1.5708,-0.1096
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-11.6518,-6.93996,-0.682488,0.729,1.12,1.931,1.48249,13.5791,1.5708,-2.6044
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-12.7643,-3.27929,-1.14925,2.144,4.546,1.663,-1.58704,13.2288,1.5708,-2.8901
