label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,42.9246,-6.2824,0.124745,2.434,5.881,2.241,-1.57203,43.3821,1.5708,-0.1453
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,33.4563,-17.523,0.19144,2.767,6.185,2.077,-3.1178,37.7679,1.5708,-0.4825
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,14.2102,-6.87102,-0.5068,0.664,1.009,2.0,-0.00448122,15.7923,1.5708,-0.4504
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,8.42236,-5.70771,-0.626635,0.868,1.353,2.0,-1.06721,10.1935,1.5708,-0.5956
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,66.9154,-0.23949,1.28551,2.149,4.898,2.117,-1.58477,66.9282,1.5708,-0.0036
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,2.48269,-6.62977,-0.736321,0.853,0.919,1.835,-1.60449,7.1176,1.5708,-1.2125
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,35.4887,-8.6287,-0.437328,1.101,0.958,2.0,0.0112252,36.5252,1.5708,-0.2385
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-18.5875,-8.85642,-0.988139,0.695,0.91,1.794,-1.69562,20.6133,1.5708,-2.6969
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,13.4083,-5.93845,-0.6109,0.896,1.024,1.89,0.0206491,14.6772,1.5708,-0.4169
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-16.8365,-8.75318,-0.995702,0.929,0.99,1.67,-1.51653,19.002,1.5708,-2.6622
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,33.3941,-25.0979,0.505392,2.496,6.112,2.187,-3.13525,41.7771,1.5708,-0.6445
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,12.0498,-6.98462,-0.534786,0.785,1.216,1.89,-0.223641,13.938,1.5708,-0.5253
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,49.8354,-6.16832,0.659528,2.632,5.681,2.619,-1.55615,50.22,1.5708,-0.1231
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,7.01033,-9.36507,-0.586927,0.776,0.983,1.752,1.45854,11.713,1.5708,-0.9282
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,15.7795,-5.82486,-0.784643,0.805,1.009,1.683,0.0206491,16.8386,1.5708,-0.3536
