label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-9.37578,-10.1344,-0.973545,1.079,0.943,1.658,-0.147486,13.8405,1.5708,-2.3173
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,5.24406,-6.04302,-0.916071,0.839,0.941,1.696,-1.60016,8.0534,1.5708,-0.8561
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,20.7547,-5.30119,-0.63662,0.966,1.21,1.931,0.0186642,21.4305,1.5708,-0.2501
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,19.5465,-7.29392,-0.525018,0.661,1.05,1.835,-0.00647083,20.8697,1.5708,-0.3572
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,14.3956,-9.11284,-0.632167,0.661,1.062,1.862,1.45661,17.0492,1.5708,-0.5644
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,39.8058,54.2966,-1.05869,3.384,8.018,3.175,-3.13623,67.3331,1.5708,0.9382
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-18.4034,9.30076,-0.552614,2.505,4.699,3.934,1.56947,20.6275,1.5708,2.6736
car,548e8e7f-55f7-4c65-9606-bcb007b3d936,static,24.5497,42.5499,-1.51933,2.275,4.59,1.917,3.1295,49.1476,1.5708,1.0475
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-40.1734,7.8282,-1.10528,2.587,6.254,2.226,-1.57213,40.9439,1.5708,2.9491
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-7.13962,12.9007,-1.31771,0.835,0.727,1.725,-2.84678,14.8033,1.5708,2.0763
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,43.3827,3.71431,-0.423823,2.103,4.447,1.736,-1.58696,43.5435,1.5708,0.0854
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,6.79527,9.24629,-1.14538,2.348,5.007,1.854,-1.59273,11.5318,1.5708,0.937
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,36.4432,35.0267,-0.281581,3.51,10.785,3.81,-3.1385,50.5476,1.5708,0.7656
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-9.1518,10.7683,-1.08099,0.871,1.15,2.0,-1.43863,14.1732,1.5708,2.2752
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,14.3999,3.26974,-0.982096,2.225,4.936,1.631,-1.56427,14.7991,1.5708,0.2233
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,13.2519,8.86045,-0.72397,2.735,7.093,2.498,-1.57213,15.9576,1.5708,0.5894
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-25.0613,9.23799,-0.981537,3.04,8.035,2.474,-1.58958,26.7278,1.5708,2.7884
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.3549,3.51741,-1.26682,2.438,4.863,1.935,-1.59569,26.6187,1.5708,3.0089
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.8992,2.36888,-1.23685,2.199,4.554,1.652,-1.65939,12.1956,1.5708,2.9451
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,13.3289,28.8723,-0.466647,0.984,1.205,2.0,1.50193,31.8039,1.5708,1.1383
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-12.724,8.54517,-1.11453,1.135,0.973,2.0,-1.71507,15.3676,1.5708,2.5502
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.7074,0.858908,-1.07945,2.227,4.692,1.736,-1.56567,47.7273,1.5708,3.1236
