label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5634,-6.19497,-0.509931,2.434,5.881,2.241,-1.57146,37.088,1.5708,-0.1678
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1272,-17.4389,-0.361675,2.767,6.185,2.077,-3.11746,32.2511,1.5708,-0.5713
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.15369,-5.2639,-0.830688,0.664,1.009,2.0,-0.00415134,9.7407,1.5708,-0.5733
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.12713,-3.24422,-0.896792,0.868,1.353,2.0,-0.421563,5.3256,1.5708,-0.6662
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2586,-3.01572,1.35826,3.485,7.464,2.935,-1.53988,78.3285,1.5708,-0.0385
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51154,-6.50456,-0.85346,0.853,0.919,1.835,-1.60392,7.441,1.5708,-2.0658
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.47452,-4.04594,-0.85617,0.896,1.024,1.89,0.0209869,8.5423,1.5708,-0.4961
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,0.478338,-8.57628,-0.838356,0.758,0.915,1.775,1.4827,8.6304,1.5708,-1.5151
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.68293,-4.82756,-0.784385,0.764,1.129,1.904,0.0209869,9.9656,1.5708,-0.5074
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-22.7681,-8.01265,-0.948165,0.686,0.939,1.835,-1.64266,24.1555,1.5708,-2.8032
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-5.40096,-7.40991,-0.849225,0.892,1.368,1.794,1.55809,9.2086,1.5708,-2.2006
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-19.4438,-8.88393,-0.901932,0.929,0.99,1.67,-1.51598,21.3962,1.5708,-2.713
