label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5563,-6.23323,-0.564711,2.434,5.881,2.241,-1.57181,37.0882,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1155,-17.4733,-0.417954,2.767,6.185,2.077,-3.11784,32.2605,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2549,-3.07282,1.26099,3.485,7.464,2.935,-1.54023,78.3254,1.5708,-0.0392
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.3964,-1.11065,-0.741663,2.281,4.815,1.806,-3.04241,16.4507,1.5708,-0.0676
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66843,-6.51281,-0.856424,0.853,0.919,1.835,-1.60426,7.5238,1.5708,-2.0838
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.3741,-8.97862,-0.77799,0.695,0.91,1.794,-1.69535,15.3081,1.5708,-2.5139
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-8.26916,-7.91798,-0.712229,0.758,0.915,1.775,1.48236,11.4709,1.5708,-2.3779
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-13.5632,-8.12487,-0.874333,0.686,0.939,1.835,-1.643,15.8347,1.5708,-2.6019
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-15.1418,-6.95636,-0.856726,0.892,1.368,1.794,1.55775,16.6853,1.5708,-2.7109
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-10.7485,-9.43866,-0.866726,0.929,0.99,1.67,-1.51633,14.3307,1.5708,-2.421
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.20949,-4.27911,-0.911063,0.845,0.94,1.89,-0.933139,8.4331,1.5708,-0.5357
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0698,-25.0497,-0.138717,2.496,6.112,2.187,-3.1353,36.882,1.5708,-0.7467
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.73673,-9.85835,-0.722364,0.771,1.037,1.725,-0.0862342,12.5525,1.5708,-0.9054
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4721,-6.12263,-0.1277,2.632,5.681,2.619,-1.55593,43.9013,1.5708,-0.1399
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.99616,-7.70506,-0.849439,0.776,0.983,1.752,1.45881,12.6496,1.5708,-2.4849
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9502,-45.3663,0.0234731,2.215,4.906,1.673,3.12589,52.7676,1.5708,-1.0348
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.91308,-4.71771,-0.982583,0.722,1.064,1.722,-0.835491,9.2649,1.5708,-0.5376
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-8.12863,-7.21284,-0.769179,0.729,1.12,1.931,1.48236,10.8946,1.5708,-2.4158
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-29.9318,-2.27831,-0.95376,2.144,4.546,1.663,-1.67441,30.0335,1.5708,-3.0656
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96911,-4.36141,-0.983904,1.093,2.112,2.0,-1.68523,6.6845,1.5708,-0.7204
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.0298,-9.86816,-0.678164,0.818,0.917,1.972,-0.284995,11.0968,1.5708,-1.0994
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-13.7103,-8.71253,-0.768293,0.782,1.049,1.849,-1.62555,16.2626,1.5708,-2.5755
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2471,-16.1522,-0.620165,2.077,4.736,1.92,-3.13984,19.692,1.5708,-0.9625
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-35.082,-8.45031,-0.971785,0.809,0.73,2.0,-1.59484,36.0985,1.5708,-2.9052
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.343,-22.7589,-0.293529,2.746,6.028,2.092,-3.13984,25.4306,1.5708,-1.1084
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.75352,-0.235502,-0.843378,0.732,1.27,2.0,-0.0045344,7.8028,1.5708,-0.0304
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3527,-10.4423,-0.839061,1.079,0.943,1.658,-0.145577,23.7841,1.5708,-2.6868
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.29978,-5.00488,-1.01983,0.839,0.941,1.696,-0.53756,8.1102,1.5708,-0.6713
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9385,-2.56875,-0.70755,2.379,4.743,1.96,3.13514,21.1073,1.5708,-0.1221
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1989,-0.148532,-0.973544,0.876,1.215,1.945,0.0206065,10.2463,1.5708,-0.0146
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-9.87955,-7.00699,-0.77423,0.661,1.062,1.862,1.45881,12.1368,1.5708,-2.5247
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.5899,-0.162003,-1.03902,2.227,4.692,1.736,-1.59816,19.6181,1.5708,-3.1333
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9639,14.083,-1.22591,0.906,0.836,2.0,3.02708,17.8897,1.5708,0.9093
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.7952,1.64243,-0.873174,0.664,1.009,2.0,-0.00453713,8.9897,1.5708,0.1846
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.58361,4.30418,-0.972396,0.868,1.353,2.0,-0.0974073,7.9256,1.5708,0.579
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1777,54.5355,-1.59978,3.384,8.018,3.175,-3.13408,60.9533,1.5708,1.1085
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-27.4593,0.767975,-0.866024,2.362,4.345,1.518,-1.5807,27.4837,1.5708,3.1136
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8935,22.8019,-1.43485,2.544,5.036,1.895,3.10546,25.7573,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1212,9.41355,-0.474855,2.505,4.699,3.934,1.57188,32.5172,1.5708,2.8479
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-39.7128,3.73396,-0.997805,2.363,4.832,2.0,-1.5418,39.9004,1.5708,3.0478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1953,13.1959,-1.20304,1.091,1.014,2.0,-0.480594,16.7189,1.5708,0.913
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.74377,2.62532,-0.923878,0.896,1.024,1.89,0.0206038,8.2287,1.5708,0.3269
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.08706,5.15048,-0.909323,0.698,0.892,2.0,3.07264,9.6309,1.5708,0.5671
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.16408,2.15077,-0.858182,0.764,1.129,1.904,0.0206038,9.4521,1.5708,0.2305
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.3605,19.6822,-1.43372,2.24,5.029,1.734,3.07228,31.3509,1.5708,0.6796
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9228,7.89187,-0.815229,2.587,6.254,2.226,-1.56972,53.5142,1.5708,2.9936
