label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,53.9112,-6.58884,0.346731,2.434,5.881,2.241,-1.57499,54.3134,1.5708,-0.1216
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,17.1369,-6.01433,-0.523249,0.868,1.353,2.0,-1.51338,18.1692,1.5708,-0.3375
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-25.9424,-11.8576,-1.10153,0.79,0.825,1.89,0.261366,28.5451,1.5708,-2.7129
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,57.5526,-0.479601,0.687186,2.149,4.898,2.117,-1.58773,57.5587,1.5708,-0.0083
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-23.0574,-7.78406,-1.08624,1.01,1.01,2.0,-0.295195,24.3601,1.5708,-2.816
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,13.2644,-6.8989,-0.601372,0.853,0.919,1.835,-1.60745,14.9633,1.5708,-0.4796
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.1727,-9.00061,-1.02279,0.695,0.91,1.794,-1.69857,13.6213,1.5708,-2.4172
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,22.6874,-4.99884,-0.44713,0.984,1.854,1.931,-0.285748,23.2359,1.5708,-0.2169
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,24.495,-6.32524,-0.451046,0.896,1.024,1.89,0.0178695,25.3025,1.5708,-0.2527
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,25.596,-7.3788,-0.417163,0.764,1.129,1.904,0.0178695,26.6416,1.5708,-0.2807
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-11.9713,-8.36919,-1.05573,0.686,0.939,1.835,-1.6462,14.6448,1.5708,-2.5315
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-8.11137,-8.98238,-1.00586,0.929,0.99,1.67,-1.51949,12.1445,1.5708,-2.3053
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,13.7289,-8.77283,-0.525025,0.845,0.94,1.89,-1.5886,16.3009,1.5708,-0.5686
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,60.8213,-6.49876,0.89333,2.632,5.681,2.619,-1.55911,61.174,1.5708,-0.1064
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,21.7899,-6.99464,-0.458202,0.871,1.247,1.785,-0.575392,22.8896,1.5708,-0.3106
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,13.8633,-9.616,-0.543719,0.722,1.064,1.722,-1.5886,16.8806,1.5708,-0.6064
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,20.5729,-4.46116,-0.579888,1.093,2.112,2.0,-1.5488,21.059,1.5708,-0.2135
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-27.0279,-16.6768,-0.990196,0.679,0.844,1.959,0.0681352,31.7743,1.5708,-2.5888
