label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,63.0421,-6.34364,0.31427,2.434,5.881,2.241,-1.56882,63.3612,1.5708,-0.1003
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,24.7147,-5.98932,-0.437032,0.868,1.353,2.0,-1.57004,25.4338,1.5708,-0.2378
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-16.6943,-11.9896,-0.951487,0.79,0.825,1.89,0.267515,20.5756,1.5708,-2.5188
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,52.1917,-0.290498,0.18261,2.149,4.898,2.117,-1.58156,52.1928,1.5708,-0.0056
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-14.0155,-8.65432,-0.926232,1.01,1.01,2.0,-0.289062,16.4982,1.5708,-2.5884
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,22.6192,-6.9298,-0.544071,0.853,0.919,1.835,-1.60128,23.6632,1.5708,-0.2973
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-2.74096,-9.13419,-0.860073,0.695,0.91,1.794,-1.6924,9.5753,1.5708,-1.8623
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,30.3741,-6.23128,-0.414642,0.984,1.854,1.931,-0.551813,31.0095,1.5708,-0.2023
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-4.61869,-8.53475,-0.910037,0.686,0.939,1.835,-1.64003,9.7469,1.5708,-2.0668
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.554493,-9.28605,-0.858215,0.929,0.99,1.67,-1.51332,9.3421,1.5708,-1.6304
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,69.9525,-6.20983,0.843412,2.632,5.681,2.619,-1.55294,70.2327,1.5708,-0.0885
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,29.5478,-10.5291,0.0893507,0.776,0.983,1.752,1.46176,31.3679,1.5708,-0.3423
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-17.8006,-18.0984,-0.816875,0.974,0.934,2.0,0.0742772,25.3984,1.5708,-2.3479
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,21.4224,-9.7632,-0.569544,0.722,1.064,1.722,-1.58243,23.5492,1.5708,-0.4276
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,27.6056,-4.43046,-0.557208,1.093,2.112,2.0,-1.595,27.9644,1.5708,-0.1591
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-17.8479,-17.0215,-0.821645,0.679,0.844,1.959,0.0742772,24.677,1.5708,-2.3799
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,21.6389,-11.7161,0.0345439,0.818,0.917,1.972,-1.71579,24.6071,1.5708,-0.4962
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,17.6683,-7.45253,-0.618679,0.874,0.913,1.835,1.56073,19.1857,1.5708,-0.3992
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,34.5533,-4.50622,-0.471784,0.842,1.234,1.862,0.0240098,34.8491,1.5708,-0.1297
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-20.5056,-16.1736,-1.02157,2.256,4.554,1.781,0.0765464,26.1363,1.5708,-2.4738
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-4.77694,-9.15174,-0.869497,0.782,1.049,1.849,-1.62258,10.36,1.5708,-2.0519
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-15.1665,-7.29444,-1.08296,0.69,0.631,1.699,-2.97207,16.8643,1.5708,-2.6933
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,4.84816,-10.3861,-0.788994,1.079,0.943,1.658,0.078593,11.489,1.5708,-1.1341
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-19.4699,-10.1215,-1.38411,0.932,1.02,1.794,-1.57458,21.9872,1.5708,-2.6622
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,16.8272,-6.24953,-0.65796,0.839,0.941,1.696,-1.595,17.9623,1.5708,-0.3556
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,34.8085,-6.06724,-0.429442,0.966,1.21,1.931,0.0240098,35.3359,1.5708,-0.1726
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,30.1144,-9.86938,-0.392358,0.661,1.062,1.862,1.46176,31.6928,1.5708,-0.3167
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,53.5492,54.4149,-0.732576,3.384,8.018,3.175,-3.13005,76.3481,1.5708,0.7934
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-4.42648,9.062,-0.46073,2.505,4.699,3.934,1.57552,10.0958,1.5708,2.0252
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-26.1156,7.45563,-1.06929,2.587,6.254,2.226,-1.56608,27.18,1.5708,2.8635
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,6.76662,12.726,-1.23254,0.835,0.727,1.725,-2.84062,14.4657,1.5708,1.0821
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,37.6324,3.49264,-0.478211,2.103,4.447,1.736,-1.58091,37.7972,1.5708,0.0925
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,20.7679,9.16344,-0.971819,2.348,5.007,1.854,-1.58668,22.7204,1.5708,0.4155
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,50.226,35.1324,0.0864783,3.51,10.785,3.81,-3.13232,61.2939,1.5708,0.6104
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,4.17081,10.7934,-0.951515,0.871,1.15,2.0,-1.43257,11.6103,1.5708,1.202
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,21.665,3.21017,-0.935205,2.225,4.936,1.631,-1.59313,21.9215,1.5708,0.1471
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,27.253,8.81674,-0.528744,2.735,7.093,2.498,-1.56608,28.6486,1.5708,0.3129
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-11.0431,8.95824,-0.907989,3.04,8.035,2.474,-1.58353,14.2487,1.5708,2.4601
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-27.4492,3.60896,-1.20488,2.438,4.863,1.935,-1.54077,27.7116,1.5708,3.0109
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-10.6095,3.04239,-1.25032,2.199,4.554,1.652,-1.60098,11.1077,1.5708,2.8623
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,1.10727,8.31795,-1.00327,1.135,0.973,2.0,-1.70902,8.4511,1.5708,1.4385
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8801,0.48884,-1.01865,2.227,4.692,1.736,-1.55962,47.8934,1.5708,3.1314
