label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-1.13011,-19.8106,-1.22157,0.65,0.885,2.0,-1.57407,19.8804,1.5708,-1.6278
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-1.16748,-10.1803,-1.17879,0.881,0.975,1.849,-1.57564,10.3146,1.5708,-1.685
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,44.0311,-6.40476,-0.226779,0.868,1.353,2.0,-1.5711,44.4951,1.5708,-0.1444
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,6.40668,-12.7095,-0.841112,0.79,0.825,1.89,0.266611,14.2578,1.5708,-1.1039
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,40.1662,-0.438585,-0.499237,2.149,4.898,2.117,-1.58262,40.1717,1.5708,-0.0109
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,8.20249,-11.0602,-0.795443,1.01,1.01,2.0,-0.289931,13.7928,1.5708,-0.9327
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-10.2811,-9.49817,-1.48839,0.755,1.075,2.0,-1.56779,14.0759,1.5708,-2.3958
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-8.71755,-10.1059,-1.64665,0.765,0.814,2.0,-1.59292,13.4475,1.5708,-2.2826
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,15.956,-9.56055,-0.823494,0.695,0.91,1.794,-1.69346,18.6192,1.5708,-0.5398
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,14.1598,-9.11454,-0.751067,0.686,0.939,1.835,-1.6411,16.8564,1.5708,-0.5719
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,18.6145,-10.3304,-0.645179,0.929,0.99,1.67,-1.51437,21.2987,1.5708,-0.5066
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-4.31043,-9.15822,-1.29666,0.776,0.913,2.0,1.55863,10.2046,1.5708,-2.0107
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,4.84434,-18.6854,-0.782653,0.974,0.934,2.0,0.0733978,19.319,1.5708,-1.3171
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,5.00431,-17.1328,-0.798522,0.679,0.844,1.959,0.0733978,17.8665,1.5708,-1.2866
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-6.01402,-10.3786,-1.33628,0.69,0.821,2.0,-1.59292,12.0694,1.5708,-2.096
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-7.13735,-9.78515,-1.5186,0.848,0.686,2.0,-1.59292,12.2064,1.5708,-2.201
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,2.69709,-23.2998,-0.987769,2.256,4.554,1.781,0.00585715,23.4762,1.5708,-1.4556
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-6.09829,-9.64074,-1.53101,0.809,0.73,2.0,-1.59292,11.5099,1.5708,-2.1348
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,7.83543,-7.73911,-0.942276,0.69,0.631,1.699,-2.94447,11.0533,1.5708,-0.7792
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-3.30324,-9.13848,-1.24353,0.812,0.744,2.0,1.50625,9.7964,1.5708,-1.9176
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,27.831,-10.7836,-0.609148,1.079,0.943,1.658,0.0785108,29.8533,1.5708,-0.3697
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-0.182176,-10.4644,-1.20635,0.932,1.02,1.794,-1.57564,10.5353,1.5708,-1.5882
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.2517,-0.148554,-1.21997,2.227,4.692,1.736,-1.54388,47.2677,1.5708,-3.1384
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,18.3089,8.61183,-0.0408915,2.505,4.699,3.934,1.57295,20.2332,1.5708,0.4397
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-3.26822,7.06885,-0.833297,2.587,6.254,2.226,-1.56865,7.8323,1.5708,2.0039
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,33.9575,3.18489,-0.504961,2.103,4.447,1.736,-1.58349,34.1103,1.5708,0.0935
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,19.3218,2.90463,-0.824517,2.225,4.936,1.631,-1.59571,19.5563,1.5708,0.1492
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,50.1622,8.28759,0.140774,2.735,7.093,2.498,-1.56865,50.8424,1.5708,0.1637
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,11.6706,8.53014,-0.54057,3.04,8.035,2.474,-1.58611,14.4658,1.5708,0.6312
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.3253,3.18163,-0.99415,2.438,4.863,1.935,-1.56079,27.5279,1.5708,3.0257
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.8191,2.62055,-0.14211,2.294,5.086,2.0,-1.51681,47.8911,1.5708,0.0547
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.464,3.15302,-1.16368,2.199,4.554,1.652,-1.56865,10.9905,1.5708,2.8489
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,24.9191,8.18219,-0.897575,1.135,0.973,2.0,-1.7116,26.2434,1.5708,0.3173
