label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-17.8614,-8.91695,-1.29827,0.812,0.744,2.0,1.51056,20.0057,1.5708,-2.6786
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,15.2406,-10.4884,-0.559612,1.079,0.943,1.658,0.0827568,18.5093,1.5708,-0.6028
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-10.9197,-10.6537,-1.19575,0.932,1.02,1.794,-1.57132,15.3026,1.5708,-2.3685
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,25.3427,-6.4573,-0.368796,0.839,0.941,1.696,-1.59175,26.155,1.5708,-0.2495
pedestrian,f89b9374-eb74-4a8d-8c3d-40d83b04b0d6,dynamic,-7.46717,-19.4238,-0.625067,0.895,0.887,2.0,0.0776448,20.8191,1.5708,-1.9378
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,5.72317,8.93025,-0.286897,2.505,4.699,3.934,1.57858,10.6107,1.5708,1.0009
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-15.8322,7.25242,-1.00477,2.587,6.254,2.226,-1.56302,17.4432,1.5708,2.712
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,dynamic,16.7636,12.5132,-1.18862,0.835,0.727,1.725,-1.94713,20.9526,1.5708,0.6412
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,35.9334,3.3975,-0.697346,2.103,4.447,1.736,-1.57786,36.1004,1.5708,0.0943
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,dynamic,31.022,9.1128,-0.578377,2.348,5.007,1.854,-1.58363,32.3379,1.5708,0.2857
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,dynamic,60.3936,35.1825,0.611366,3.51,10.785,3.81,-3.12913,69.8968,1.5708,0.5275
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,dynamic,13.9413,10.7232,-0.708184,0.871,1.15,2.0,-1.42948,17.6025,1.5708,0.6557
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,21.4112,3.19033,-0.935996,2.225,4.936,1.631,-1.59008,21.6678,1.5708,0.1479
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,37.5091,8.78926,-0.0744012,2.735,7.093,2.498,-1.56302,38.5252,1.5708,0.2302
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,-0.854573,8.80397,-0.781005,3.04,8.035,2.474,-1.58048,8.8798,1.5708,1.6676
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.6592,3.34161,-1.03631,2.438,4.863,1.935,-1.54818,27.8796,1.5708,3.0214
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,49.0204,3.09546,-0.58934,2.294,5.086,2.0,-1.51118,49.1216,1.5708,0.0631
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.6181,3.16825,-1.22155,2.199,4.554,1.652,-1.58048,11.1478,1.5708,2.8516
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,11.5666,8.12828,-0.948702,1.135,0.973,2.0,-1.70601,14.1688,1.5708,0.6126
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.7592,0.0340697,-0.907072,2.227,4.692,1.736,-1.55656,47.7678,1.5708,3.1409
