label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-11.5797,-10.5297,-1.11445,0.881,0.975,1.849,-1.57088,15.691,1.5708,-2.4036
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,34.0629,-5.98377,-0.259772,0.868,1.353,2.0,-1.56634,34.5855,1.5708,-0.1739
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,-5.67342,-12.2382,-0.760046,0.79,0.825,1.89,0.271265,13.5107,1.5708,-2.0049
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,45.483,-0.0965288,-0.860086,2.149,4.898,2.117,-1.57786,45.4912,1.5708,-0.0021
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,-3.09854,-9.79079,-0.783783,1.01,1.01,2.0,-0.28519,10.2993,1.5708,-1.8773
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,6.30729,-9.26178,-0.800103,0.695,0.91,1.794,-1.68872,11.234,1.5708,-0.9729
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,4.40968,-8.68948,-0.779456,0.686,0.939,1.835,-1.63635,9.7755,1.5708,-1.1012
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,8.67879,-9.76746,-0.717845,0.929,0.99,1.67,-1.50961,13.0859,1.5708,-0.8443
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,dynamic,31.0594,-9.05052,-0.285679,0.845,0.94,1.89,-1.57873,32.3524,1.5708,-0.2835
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-17.7944,-8.94384,-1.25633,0.776,0.913,2.0,1.5983,19.9552,1.5708,-2.6759
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,-6.78451,-18.4081,-0.619985,0.974,0.934,2.0,0.0780771,19.6283,1.5708,-1.9239
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,dynamic,31.0342,-9.81274,-0.36844,0.722,1.064,1.722,-1.57873,32.5507,1.5708,-0.3062
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,34.4508,-4.39685,-0.206604,1.093,2.112,2.0,-1.5913,34.7309,1.5708,-0.1269
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,-6.55865,-17.1904,-0.63486,0.679,0.844,1.959,0.0780771,18.41,1.5708,-1.9353
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-16.0731,-10.2603,-1.25893,0.69,0.821,2.0,-1.58816,19.1103,1.5708,-2.5734
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-9.12532,-19.6399,-0.841887,2.256,4.554,1.781,0.0384624,21.6727,1.5708,-2.0058
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,4.52894,-9.27594,-0.644535,0.782,1.049,1.849,-1.68872,10.3426,1.5708,-1.1166
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-15.9966,-9.65375,-1.39826,0.809,0.73,2.0,-1.58816,18.7361,1.5708,-2.5986
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,-3.95362,-7.47295,-0.972797,0.69,0.631,1.699,-2.96829,8.5101,1.5708,-2.0574
