label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5615,-6.24348,-0.615615,2.434,5.881,2.241,-1.57192,37.0959,1.5708,-0.1691
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2614,-3.08904,1.19121,3.485,7.464,2.935,-1.54034,78.3314,1.5708,-0.0395
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.9282,-9.43731,-0.482486,2.326,5.076,2.0,-3.04565,18.5203,1.5708,-0.5349
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-11.5686,-8.79683,-0.711123,0.755,1.075,2.0,-1.56983,14.5507,1.5708,-2.4915
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.47229,-6.38413,-0.82159,0.853,0.919,1.835,-1.60437,7.3136,1.5708,-2.0689
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-15.5665,-3.144,-1.06696,2.207,4.751,1.796,-1.62479,15.9166,1.5708,-2.9423
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,static,-27.7853,-12.6954,-0.746544,0.765,0.814,2.0,-1.59495,30.5574,1.5708,-2.713
car,44cb3fce-9ab2-47c6-9eeb-f98626feb09d,static,-30.7355,-2.06481,-1.07182,2.088,4.44,1.643,-1.78063,30.8234,1.5708,-3.0745
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-0.65258,-8.89873,-0.869869,0.695,0.91,1.794,-1.69546,8.9649,1.5708,-1.644
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-19.4144,-7.79015,-0.757966,0.758,0.915,1.775,1.48226,20.9327,1.5708,-2.76
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.20374,-5.01315,-0.654879,0.698,0.892,2.0,3.07254,8.8008,1.5708,-0.608
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-1.20365,-7.75914,-0.797992,0.686,0.939,1.835,-1.64311,7.8924,1.5708,-1.7247
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-27.8604,-7.78565,-0.832584,0.892,1.368,1.794,1.55764,28.9398,1.5708,-2.8691
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,0.658658,-9.37064,-0.871398,0.929,0.99,1.67,-1.51644,9.4341,1.5708,-1.5006
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0731,-25.0591,-0.196266,2.496,6.112,2.187,-3.1354,36.8911,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.181,-8.11503,-0.844388,0.716,1.084,1.656,-0.010915,11.554,1.5708,-0.7813
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4776,-6.13395,-0.181984,2.632,5.681,2.619,-1.55604,43.9085,1.5708,-0.1402
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.82789,-2.92748,-0.84021,0.81,0.972,2.0,-0.010915,8.3995,1.5708,-0.3579
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-19.3069,-7.03045,-0.759264,0.729,1.12,1.931,1.48226,20.5611,1.5708,-2.7924
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.14823,-3.28516,-1.17141,2.144,4.546,1.663,-1.56983,3.6719,1.5708,-1.907
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97436,-4.36772,-1.01794,1.093,2.112,2.0,-1.68534,6.6976,1.5708,-0.7206
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02387,-10.0839,-0.71278,0.818,0.917,1.972,0.0779579,11.2886,1.5708,-1.1086
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-23.2887,-9.13741,-0.77667,0.69,0.821,2.0,-1.59495,25.0292,1.5708,-2.7677
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,8.06088,-3.28244,-0.778747,0.591,0.851,1.931,-0.010915,8.7383,1.5708,-0.3867
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.79225,-2.90053,-0.880647,0.727,1.109,1.835,-0.010915,9.3001,1.5708,-0.3187
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,32.002,-3.75645,-0.974381,0.863,1.173,2.0,-0.0816191,32.2364,1.5708,-0.1168
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2511,-16.1594,-0.664448,2.077,4.736,1.92,-3.13994,19.7016,1.5708,-0.9626
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3464,-22.7664,-0.341853,2.746,6.028,2.092,-3.13994,25.4395,1.5708,-1.1084
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7385,-18.4219,-0.353739,2.21,5.11,1.769,3.11653,26.2797,1.5708,-0.7769
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,30.5,-8.49626,-0.719601,0.768,1.042,2.0,-3.03487,31.6695,1.5708,-0.2717
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.49269,-5.63785,-0.906033,0.831,1.214,2.0,3.07254,8.6465,1.5708,-0.715
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3274,-10.1665,-0.876903,1.079,0.943,1.658,-0.145677,23.6429,1.5708,-2.6968
