label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.562,-6.22838,-0.585567,2.434,5.881,2.241,-1.5717,37.0933,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1224,-17.4694,-0.435129,2.767,6.185,2.077,-3.11774,32.2644,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.261,-3.06388,1.22603,3.485,7.464,2.935,-1.54012,78.3305,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.4484,-17.2308,-0.363458,2.281,4.815,1.806,-3.07724,24.5251,1.5708,-0.7791
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38613,-6.34381,-0.878006,0.853,0.919,1.835,-1.60415,7.2444,1.5708,-2.0611
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-8.86018,-8.76674,-0.911198,0.695,0.91,1.794,-1.69525,12.4976,1.5708,-2.3615
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-11.4102,-7.66388,-0.678617,0.758,0.915,1.775,1.48247,13.7618,1.5708,-2.5501
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-9.85784,-8.2631,-0.924661,0.686,0.939,1.835,-1.64289,12.8962,1.5708,-2.444
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-18.8697,-7.31997,-0.897396,0.892,1.368,1.794,1.55785,20.2596,1.5708,-2.7715
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-7.38188,-9.42843,-0.912355,0.929,0.99,1.67,-1.51622,12.0092,1.5708,-2.235
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.11483,-1.04584,-0.995115,0.845,0.94,1.89,-0.137633,8.2422,1.5708,-0.1282
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0775,-25.0458,-0.155526,2.496,6.112,2.187,-3.1352,36.8851,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.09209,-5.99244,-0.946824,0.771,1.037,1.725,-0.0861407,10.1137,1.5708,-0.6374
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.478,-6.1171,-0.150875,2.632,5.681,2.619,-1.55583,43.9065,1.5708,-0.1398
