label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5724,-6.19985,-0.557768,2.434,5.881,2.241,-1.57139,37.0984,1.5708,-0.1679
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1364,-17.4438,-0.405754,2.767,6.185,2.077,-3.11744,32.262,1.5708,-0.5713
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.35516,-4.33163,-0.875682,0.664,1.009,2.0,-0.00413563,9.4519,1.5708,-0.4783
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.01423,-2.29424,-0.809382,0.868,1.353,2.0,-0.421575,5.5733,1.5708,-0.4291
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2699,-3.02145,1.26387,3.485,7.464,2.935,-1.53981,78.3384,1.5708,-0.0386
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50322,-6.52448,-0.85128,0.853,0.919,1.835,-1.60384,7.4543,1.5708,-2.0636
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.4059,-4.77776,-1.0296,1.101,0.958,2.0,0.0115772,30.7962,1.5708,-0.1559
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.8886,-8.87327,-0.831845,0.695,0.91,1.794,-1.69494,21.7941,1.5708,-2.7219
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.77071,-3.09308,-0.913904,0.896,1.024,1.89,0.0210051,8.4135,1.5708,-0.3788
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-0.650867,-8.63896,-0.814113,0.758,0.915,1.775,1.48278,8.7016,1.5708,-1.646
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.87605,-4.00548,-0.826581,0.764,1.129,1.904,0.0210051,9.773,1.5708,-0.4239
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-21.4788,-7.87065,-0.961292,0.686,0.939,1.835,-1.64259,22.8956,1.5708,-2.7903
