label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,16.1386,-21.9032,0.117715,0.759,0.792,2.0,1.48126,27.207,1.5708,-0.9358
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,41.2256,54.2574,-0.92844,3.384,8.018,3.175,-3.13665,68.1489,1.5708,0.921
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-17.0057,9.28714,-0.555243,2.505,4.699,3.934,1.56898,19.3844,1.5708,2.6417
car,548e8e7f-55f7-4c65-9606-bcb007b3d936,static,25.9642,42.518,-1.42517,2.275,4.59,1.917,3.12908,49.8393,1.5708,1.0226
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-38.7726,7.82461,-1.13749,2.587,6.254,2.226,-1.57262,39.5706,1.5708,2.9425
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-5.74857,12.8916,-1.3116,0.835,0.727,1.725,-2.84721,14.176,1.5708,1.9902
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,42.6899,3.6431,-0.359438,2.103,4.447,1.736,-1.58745,42.8466,1.5708,0.0851
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,8.18677,9.2221,-1.10889,2.348,5.007,1.854,-1.59322,12.3814,1.5708,0.8448
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,37.8536,34.9722,-0.138702,3.51,10.785,3.81,-3.13892,51.5361,1.5708,0.7459
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-7.78054,10.7682,-1.06959,0.871,1.15,2.0,-1.43912,13.328,1.5708,2.1965
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,15.5966,3.22759,-0.925087,2.225,4.936,1.631,-1.56476,15.9539,1.5708,0.2041
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,14.6476,8.833,-0.676465,2.735,7.093,2.498,-1.57262,17.1182,1.5708,0.5426
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-23.6614,9.22758,-0.993134,3.04,8.035,2.474,-1.59007,25.4165,1.5708,2.7698
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.4239,3.6233,-1.32999,2.438,4.863,1.935,-1.5892,26.7043,1.5708,3.0053
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.7989,2.49193,-1.33624,2.199,4.554,1.652,-1.65988,12.133,1.5708,2.9335
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,14.8906,28.8292,-0.40657,0.984,1.205,2.0,1.50144,32.4502,1.5708,1.094
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-11.3118,8.5453,-1.1106,1.135,0.973,2.0,-1.71556,14.2201,1.5708,2.4946
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8089,0.83055,-1.08758,2.227,4.692,1.736,-1.56616,47.8285,1.5708,3.1242
