label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5608,-6.22696,-0.582386,2.434,5.881,2.241,-1.57167,37.0919,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1216,-17.4682,-0.431091,2.767,6.185,2.077,-3.11772,32.2631,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2596,-3.06101,1.23006,3.485,7.464,2.935,-1.54009,78.3291,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.291,-14.0062,-0.436425,2.281,4.815,1.806,-3.07722,22.2563,1.5708,-0.6808
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.40728,-6.35003,-0.875054,0.853,0.919,1.835,-1.60412,7.2593,1.5708,-2.0633
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-9.40892,-8.77248,-0.889253,0.695,0.91,1.794,-1.69522,12.8948,1.5708,-2.3912
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-10.9292,-7.65098,-0.694254,0.758,0.915,1.775,1.4825,13.3592,1.5708,-2.5308
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-10.4118,-8.2886,-0.891694,0.686,0.939,1.835,-1.64287,13.338,1.5708,-2.4692
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-18.3699,-7.28502,-0.855266,0.892,1.368,1.794,1.55788,19.7802,1.5708,-2.764
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-7.87781,-9.4549,-0.891665,0.929,0.99,1.67,-1.51619,12.339,1.5708,-2.2655
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.01893,-1.51719,-0.977807,0.845,0.94,1.89,-0.137606,8.2196,1.5708,-0.187
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0769,-25.0446,-0.150735,2.496,6.112,2.187,-3.13518,36.8838,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.01562,-6.55486,-0.860925,0.771,1.037,1.725,-0.0861136,10.3903,1.5708,-0.6855
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4768,-6.11542,-0.147512,2.632,5.681,2.619,-1.5558,43.905,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-12.6937,-7.5819,-0.842967,0.776,0.983,1.752,1.45894,14.8097,1.5708,-2.6032
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.16601,-14.0433,-0.506915,0.81,0.972,2.0,-0.0106984,15.7741,1.5708,-1.099
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.66481,-1.72547,-0.938583,0.722,1.064,1.722,-0.347016,8.8847,1.5708,-0.1966
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-10.843,-6.95134,-0.6822,0.729,1.12,1.931,1.4825,12.898,1.5708,-2.5715
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-16.2999,-3.2174,-1.13855,2.144,4.546,1.663,-1.60447,16.6534,1.5708,-2.9467
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97331,-4.35919,-0.992163,1.093,2.112,2.0,-1.6851,6.6874,1.5708,-0.7197
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01109,-10.0151,-0.683777,0.818,0.917,1.972,0.0781723,11.2197,1.5708,-1.1069
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.72031,-14.3701,-0.483398,0.591,0.851,1.931,-0.0106984,16.3198,1.5708,-1.0778
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.42791,-13.6802,-0.529404,0.727,1.109,1.835,-0.0106984,16.0766,1.5708,-1.0186
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-28.6775,-7.17078,-0.826984,0.874,0.913,1.835,1.55788,29.572,1.5708,-2.8966
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.1301,-5.20002,-1.12753,2.256,4.554,1.781,-0.188571,46.436,1.5708,-3.0293
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-10.7774,-8.8651,-0.768757,0.782,1.049,1.849,-1.62542,13.9762,1.5708,-2.4532
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2529,-16.1491,-0.628628,2.077,4.736,1.92,-3.13972,19.6931,1.5708,-0.9622
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3486,-10.2874,-0.8469,1.079,0.943,1.658,-0.145457,23.7131,1.5708,-2.6925
