label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,2.51113,-10.1432,-1.33714,0.881,0.975,1.849,-1.57698,10.5346,1.5708,-1.3281
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,10.655,-12.8602,-0.969913,0.79,0.825,1.89,0.265568,16.7289,1.5708,-0.8789
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,38.8438,-0.508458,-0.150156,2.149,4.898,2.117,-1.58396,38.8474,1.5708,-0.0131
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,12.296,-11.5782,-0.875931,1.01,1.01,2.0,-0.291032,16.9119,1.5708,-0.7553
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-5.14099,-9.99165,-1.88155,0.765,0.814,2.0,-1.59426,11.3931,1.5708,-2.046
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,17.6302,-9.2607,-0.726022,0.686,0.939,1.835,-1.64243,19.9277,1.5708,-0.4837
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,22.1354,-10.4719,-0.593541,0.929,0.99,1.67,-1.51572,24.4947,1.5708,-0.4419
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,0.527238,-9.25591,-1.46284,0.776,0.913,2.0,1.50492,9.3856,1.5708,-1.5139
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,9.00663,-18.6258,-1.03576,0.974,0.934,2.0,0.0723545,20.715,1.5708,-1.1204
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,9.16722,-17.2875,-1.02218,0.679,0.844,1.959,0.0723545,19.5944,1.5708,-1.0832
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-2.53357,-10.3889,-1.64079,0.69,0.821,2.0,-1.59426,10.8185,1.5708,-1.81
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-3.53346,-9.66741,-1.72524,0.848,0.686,2.0,-1.59426,10.4365,1.5708,-1.9212
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-2.54222,-9.63645,-1.7652,0.809,0.73,2.0,-1.59426,10.1213,1.5708,-1.8287
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,11.9512,-7.93846,-0.968144,0.69,0.631,1.699,-2.94551,14.3801,1.5708,-0.5863
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,1.50758,-9.12002,-1.42171,0.812,0.744,2.0,1.50492,9.3525,1.5708,-1.407
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,32.0252,-10.9952,-0.508482,1.079,0.943,1.658,0.0774679,33.8639,1.5708,-0.3307
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,3.46921,-10.5027,-1.35938,0.932,1.02,1.794,-1.57698,11.1441,1.5708,-1.2518
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-46.8014,-0.267466,-1.70695,2.227,4.692,1.736,-1.54522,46.8333,1.5708,-3.1359
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,22.4797,8.54134,0.319254,2.505,4.699,3.934,1.5731,24.0498,1.5708,0.3631
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,0.850896,7.01007,-0.692906,2.587,6.254,2.226,-1.5685,7.0954,1.5708,1.45
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,33.1045,3.23254,-0.243359,2.103,4.447,1.736,-1.58334,33.2628,1.5708,0.0973
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,18.4471,2.88598,-0.668162,2.225,4.936,1.631,-1.59556,18.6834,1.5708,0.1552
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,54.3388,8.21655,0.760854,2.735,7.093,2.498,-1.5685,54.9618,1.5708,0.1501
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,15.8368,8.46794,-0.238489,3.04,8.035,2.474,-1.58596,17.9602,1.5708,0.491
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.4318,3.12556,-1.21941,2.438,4.863,1.935,-1.56064,27.6362,1.5708,3.0281
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.7546,2.53149,0.231194,2.294,5.086,2.0,-1.51666,47.8222,1.5708,0.053
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.4621,3.07,-1.20554,2.199,4.554,1.652,-1.5685,10.9697,1.5708,2.8562
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,29.3343,8.35683,-0.490015,1.135,0.973,2.0,-1.71144,30.5054,1.5708,0.2775
