label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5555,-6.23029,-0.592775,2.434,5.881,2.241,-1.57172,37.0874,1.5708,-0.1688
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8599,-13.2181,-0.377241,2.39,5.252,1.873,-3.13156,23.0338,1.5708,-0.6113
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2547,-3.06676,1.21476,3.485,7.464,2.935,-1.54014,78.3242,1.5708,-0.0392
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-33.381,-9.24345,-0.904596,0.801,0.906,2.279,-1.59475,34.649,1.5708,-2.8715
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34551,-6.35208,-0.882611,0.853,0.919,1.835,-1.60417,7.2333,1.5708,-2.0556
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-36.0136,-1.52564,-0.952702,2.207,4.751,1.796,-1.68393,36.0585,1.5708,-3.0993
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.68277,-8.86524,-0.860035,0.695,0.91,1.794,-1.69527,10.5653,1.5708,-2.1408
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-14.3999,-7.75237,-0.571423,0.758,0.915,1.775,1.48245,16.3641,1.5708,-2.6477
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-6.51456,-7.99849,-0.905358,0.686,0.939,1.835,-1.64291,10.3554,1.5708,-2.2543
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-22.0386,-7.33477,-0.856094,0.892,1.368,1.794,1.55783,23.2429,1.5708,-2.8203
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.17522,-13.905,-0.611765,0.716,1.084,1.656,-0.0107425,16.1418,1.5708,-1.0393
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.6666,-2.76665,-0.975432,0.771,1.037,1.725,-0.0861584,9.1496,1.5708,-0.309
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4716,-6.11917,-0.158789,2.632,5.681,2.619,-1.55585,43.9004,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.16024,-9.565,-0.628549,0.81,0.972,2.0,-0.0107425,11.9647,1.5708,-0.9282
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9525,-45.3641,-0.00162344,2.215,4.906,1.673,3.12596,52.7668,1.5708,-1.0347
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.6856,-7.10274,-0.758582,2.085,4.614,1.671,-3.06486,17.2355,1.5708,-0.4252
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-14.368,-7.00345,-0.798779,0.729,1.12,1.931,1.48245,16.0039,1.5708,-2.688
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-3.86491,-3.2389,-1.01801,2.144,4.546,1.663,-1.58708,5.1444,1.5708,-2.4441
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96801,-4.36085,-0.99807,1.093,2.112,2.0,-1.68515,6.6854,1.5708,-0.7204
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00818,-10.057,-0.68977,0.818,0.917,1.972,0.0781291,11.2561,1.5708,-1.1088
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.74227,-9.74664,-0.583822,0.591,0.851,1.931,-0.0107425,12.4612,1.5708,-0.8995
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.35108,-9.43759,-0.69245,0.727,1.109,1.835,-0.0107425,12.6209,1.5708,-0.8464
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-32.3874,-7.8176,-0.72931,0.874,0.913,1.835,1.55783,33.3255,1.5708,-2.9047
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8344,-4.25391,-1.1617,2.256,4.554,1.781,-0.272382,46.046,1.5708,-3.049
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2471,-16.1512,-0.637455,2.077,4.736,1.92,-3.13976,19.6917,1.5708,-0.9625
