label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-10.8581,-10.5286,-1.06739,0.881,0.975,1.849,-1.57044,15.1621,1.5708,-2.3716
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,34.7691,-5.98518,-0.312601,0.868,1.353,2.0,-1.5659,35.2819,1.5708,-0.1705
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,-4.78248,-12.2533,-0.731408,0.79,0.825,1.89,0.271707,13.1739,1.5708,-1.9429
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,44.9861,-0.0868077,-1.20973,2.149,4.898,2.117,-1.57742,45.0024,1.5708,-0.0019
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,-2.32338,-9.85486,-0.768028,1.01,1.01,2.0,-0.284773,10.1541,1.5708,-1.8023
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,6.98782,-9.2707,-0.801411,0.695,0.91,1.794,-1.68828,11.6369,1.5708,-0.9249
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,5.07491,-8.70602,-0.78746,0.686,0.939,1.835,-1.6359,10.1079,1.5708,-1.043
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,9.37225,-9.81157,-0.72676,0.929,0.99,1.67,-1.50917,13.588,1.5708,-0.8083
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,dynamic,31.7653,-9.04832,-0.375133,0.845,0.94,1.89,-1.57829,33.031,1.5708,-0.2775
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-16.8117,-8.97171,-1.16704,0.776,0.913,2.0,1.59874,19.0915,1.5708,-2.6514
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,-5.96636,-18.4507,-0.59034,0.974,0.934,2.0,0.0785095,19.4004,1.5708,-1.8836
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,dynamic,31.7489,-9.81058,-0.415524,0.722,1.064,1.722,-1.57829,33.2327,1.5708,-0.2997
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,34.9199,-4.37701,-0.209281,1.093,2.112,2.0,-1.59086,35.1938,1.5708,-0.1247
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,-5.71926,-17.2101,-0.606016,0.679,0.844,1.959,0.0785095,18.1457,1.5708,-1.8916
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-15.4007,-10.2841,-1.19946,0.69,0.821,2.0,-1.58772,18.5576,1.5708,-2.5528
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-8.30636,-19.9307,-0.829219,2.256,4.554,1.781,0.0249338,21.6082,1.5708,-1.9657
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,5.224,-9.28817,-0.640178,0.782,1.049,1.849,-1.68828,10.6757,1.5708,-1.0585
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-15.3064,-9.67016,-1.37503,0.809,0.73,2.0,-1.58772,18.1573,1.5708,-2.5781
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,-3.11911,-7.48795,-0.95395,0.69,0.631,1.699,-2.96786,8.1675,1.5708,-1.9655
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-15.8887,-8.9807,-1.18478,0.812,0.744,2.0,1.51145,18.2895,1.5708,-2.6271
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,16.9101,-10.4772,-0.585953,1.079,0.943,1.658,0.0836219,19.9014,1.5708,-0.5547
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-9.58035,-10.6364,-1.10678,0.932,1.02,1.794,-1.57044,14.3576,1.5708,-2.304
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,26.7114,-6.47582,-0.406936,0.839,0.941,1.696,-1.59086,27.4882,1.5708,-0.2378
pedestrian,f89b9374-eb74-4a8d-8c3d-40d83b04b0d6,dynamic,-5.77308,-19.47,-0.57009,0.895,0.887,2.0,0.0785095,20.3159,1.5708,-1.859
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,7.34931,8.91009,-0.235969,2.505,4.699,3.934,1.57946,11.5524,1.5708,0.8811
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-14.1925,7.2159,-0.876529,2.587,6.254,2.226,-1.56214,15.9457,1.5708,2.6712
