label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-0.411236,-19.8209,-1.31466,0.65,0.885,2.0,-1.57493,19.8687,1.5708,-1.5915
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-0.409518,-10.1508,-1.2277,0.881,0.975,1.849,-1.5765,10.233,1.5708,-1.6111
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,44.7448,-6.46668,-0.206176,0.868,1.353,2.0,-1.57196,45.2101,1.5708,-0.1435
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,7.26808,-12.7543,-0.885222,0.79,0.825,1.89,0.265845,14.7065,1.5708,-1.0528
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,39.8936,-0.477405,-0.431968,2.149,4.898,2.117,-1.58349,39.8988,1.5708,-0.012
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,9.0136,-11.1509,-0.826191,1.01,1.01,2.0,-0.290728,14.3621,1.5708,-0.891
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-9.51052,-9.59941,-1.55084,0.755,1.075,2.0,-1.56865,13.6016,1.5708,-2.3515
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-7.99482,-10.0772,-1.71231,0.765,0.814,2.0,-1.59379,12.9769,1.5708,-2.2415
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,16.6437,-9.60603,-0.82559,0.695,0.91,1.794,-1.69432,19.2346,1.5708,-0.5235
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,14.8512,-9.15302,-0.755797,0.686,0.939,1.835,-1.64195,17.4616,1.5708,-0.5523
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,19.3126,-10.3904,-0.644112,0.929,0.99,1.67,-1.51524,21.9397,1.5708,-0.4936
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-3.34699,-9.17545,-1.34974,0.776,0.913,2.0,1.54031,9.8597,1.5708,-1.9206
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,5.66113,-18.6512,-0.858646,0.974,0.934,2.0,0.0726271,19.5103,1.5708,-1.2761
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,5.84122,-17.1604,-0.866675,0.679,0.844,1.959,0.0726271,18.148,1.5708,-1.2427
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-5.30667,-10.3903,-1.42785,0.69,0.821,2.0,-1.59379,11.7541,1.5708,-2.043
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-6.41045,-9.74522,-1.57712,0.848,0.686,2.0,-1.59379,11.7707,1.5708,-2.1526
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,3.53223,-23.5283,-1.08508,2.256,4.554,1.781,0.00508327,23.8167,1.5708,-1.4218
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-5.39427,-9.6381,-1.58885,0.809,0.73,2.0,-1.59379,11.1587,1.5708,-2.081
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,8.63492,-7.79578,-0.948919,0.69,0.631,1.699,-2.94523,11.672,1.5708,-0.7344
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-2.3349,-9.12882,-1.2948,0.812,0.744,2.0,1.5054,9.5112,1.5708,-1.8212
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,28.6666,-10.8588,-0.62047,1.079,0.943,1.658,0.0777404,30.6606,1.5708,-0.3621
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,0.537326,-10.4437,-1.25383,0.932,1.02,1.794,-1.5765,10.5324,1.5708,-1.5194
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.1838,-0.152164,-1.33288,2.227,4.692,1.736,-1.54474,47.2029,1.5708,-3.1384
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,19.1527,8.57784,0.0200876,2.505,4.699,3.934,1.57208,20.9858,1.5708,0.4211
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-2.43376,7.05686,-0.804891,2.587,6.254,2.226,-1.56952,7.508,1.5708,1.9029
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,33.761,3.16938,-0.415565,2.103,4.447,1.736,-1.58435,33.912,1.5708,0.0936
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,19.1395,2.86978,-0.782223,2.225,4.936,1.631,-1.59657,19.3693,1.5708,0.1488
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,51.0077,8.2257,0.229169,2.735,7.093,2.498,-1.56952,51.6672,1.5708,0.1599
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,12.5125,8.50417,-0.486451,3.04,8.035,2.474,-1.58697,15.1367,1.5708,0.5969
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.3671,3.1916,-1.03377,2.438,4.863,1.935,-1.56166,27.572,1.5708,3.0255
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.9104,2.56363,-0.039538,2.294,5.086,2.0,-1.51767,47.979,1.5708,0.0535
