label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.8317,-6.20748,-0.35575,2.434,5.881,2.241,-1.57167,37.3528,1.5708,-0.167
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.3871,-17.4501,-0.252552,2.767,6.185,2.077,-3.1176,32.475,1.5708,-0.5673
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.30541,-5.93683,-0.825432,0.664,1.009,2.0,-0.00428353,10.2424,1.5708,-0.6206
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,3.88073,-3.99508,-0.843402,0.868,1.353,2.0,-0.421675,5.6331,1.5708,-0.7999
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.5213,-3.03459,1.68723,3.485,7.464,2.935,-1.54008,78.598,1.5708,-0.0386
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.29734,-6.43282,-0.863355,0.853,0.919,1.835,-1.60413,7.28,1.5708,-2.0445
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.9245,-8.68164,-0.895078,0.695,0.91,1.794,-1.69524,23.5978,1.5708,-2.7646
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.68066,-4.72027,-0.812643,0.896,1.024,1.89,0.0208524,9.0517,1.5708,-0.5511
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.85869,-5.37107,-0.752003,0.764,1.129,1.904,0.0208524,10.387,1.5708,-0.545
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,34.599,-0.186442,-0.504433,0.796,1.083,1.805,-0.255587,34.6032,1.5708,-0.0054
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.5198,-8.01479,-1.01968,0.686,0.939,1.835,-1.64288,24.8688,1.5708,-2.8132
