label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1162,-17.4707,-0.442975,2.767,6.185,2.077,-3.11774,32.26,1.5708,-0.5724
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8147,-5.12677,-0.585195,2.39,5.252,1.873,-3.13153,19.5095,1.5708,-0.266
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2549,-3.06469,1.20878,3.485,7.464,2.935,-1.54011,78.3242,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34641,-6.36952,-0.8803,0.853,0.919,1.835,-1.60414,7.2487,1.5708,-2.0545
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-7.12674,-8.91197,-0.891514,0.695,0.91,1.794,-1.69523,11.4459,1.5708,-2.2453
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-13.0558,-7.76937,-0.616565,0.758,0.915,1.775,1.48248,15.2052,1.5708,-2.6048
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-8.02194,-8.12485,-0.941279,0.686,0.939,1.835,-1.64288,11.4565,1.5708,-2.3498
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-20.5907,-7.3568,-0.896737,0.892,1.368,1.794,1.55786,21.8839,1.5708,-2.7984
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-5.76449,-9.47022,-0.824973,0.929,0.99,1.67,-1.51621,11.1173,1.5708,-2.1176
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0714,-25.0472,-0.163749,2.496,6.112,2.187,-3.13519,36.8816,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.37888,-4.15886,-1.00516,0.771,1.037,1.725,-0.086127,9.4081,1.5708,-0.4607
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4717,-6.11827,-0.161387,2.632,5.681,2.619,-1.55582,43.9004,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-14.936,-7.6265,-0.81061,0.776,0.983,1.752,1.45893,16.79,1.5708,-2.6695
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.15562,-11.1846,-0.586306,0.81,0.972,2.0,-0.0107108,13.2907,1.5708,-1.0016
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4697,-2.11503,-0.877412,2.085,4.614,1.671,-3.06483,15.6382,1.5708,-0.1359
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-12.9907,-7.05891,-0.737064,0.729,1.12,1.931,1.48248,14.803,1.5708,-2.6438
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-7.4871,-3.27027,-1.06071,2.144,4.546,1.663,-1.58704,8.2387,1.5708,-2.7298
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96802,-4.36123,-0.997063,1.093,2.112,2.0,-1.68511,6.6855,1.5708,-0.7204
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01501,-10.066,-0.688632,0.818,0.917,1.972,0.0781609,11.2672,1.5708,-1.1086
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.71096,-11.5512,-0.561989,0.591,0.851,1.931,-0.0107108,13.8998,1.5708,-0.9822
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.40752,-11.101,-0.638598,0.727,1.109,1.835,-0.0107108,13.9401,1.5708,-0.9226
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-30.9524,-7.58497,-0.803197,0.874,0.913,1.835,1.55786,31.8783,1.5708,-2.9013
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8257,-4.33032,-1.15431,2.256,4.554,1.781,-0.261881,46.0443,1.5708,-3.0474
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-8.50693,-8.80225,-0.854518,0.782,1.049,1.849,-1.62543,12.271,1.5708,-2.3391
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2475,-16.1513,-0.636724,2.077,4.736,1.92,-3.13973,19.692,1.5708,-0.9625
