label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.46696,-0.357361,-0.875603,0.871,1.247,1.785,0.0208917,6.5357,1.5708,-0.0552
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9691,-45.3428,0.0412362,2.215,4.906,1.673,3.12617,52.757,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.83766,-8.76476,-0.868151,0.722,1.064,1.722,-1.28857,9.6074,1.5708,-1.1581
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-13.0151,-12.2021,-0.225355,0.841,1.24,1.709,1.46767,17.8419,1.5708,-2.3884
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97587,-4.34472,-0.976678,1.093,2.112,2.0,-1.68494,6.6776,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1399,-1.25526,-0.893574,0.869,1.209,1.725,0.0208917,10.2563,1.5708,-0.1232
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.73293,-3.71415,-0.807174,0.733,0.973,1.849,-0.00424915,7.7317,1.5708,-0.5041
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-19.3206,-6.98024,-0.764769,0.874,0.913,1.835,1.55804,20.5571,1.5708,-2.7949
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.34273,-4.21698,-1.53729,0.619,0.948,0.596,0.0907329,7.7702,1.5708,-0.5867
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.9459,-8.60221,-0.654745,0.782,1.049,1.849,-1.62526,21.7317,1.5708,-2.7344
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2574,-16.1335,-0.609907,2.077,4.736,1.92,-3.13956,19.6822,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3552,-22.7402,-0.281376,2.746,6.028,2.092,-3.13956,25.4192,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.94638,-4.94907,-0.736547,0.732,1.27,2.0,-0.00424915,9.3905,1.5708,-0.557
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.02923,-4.70167,-0.891561,0.829,1.159,2.0,-0.00424915,10.219,1.5708,-0.4801
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2676,-10.1039,-0.801323,1.079,0.943,1.658,-0.145291,23.5593,1.5708,-2.6981
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,0.770263,-5.79004,-0.994003,0.839,0.941,1.696,-1.59768,5.925,1.5708,-1.4385
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,28.9763,-0.0731338,-0.769671,0.72,1.22,2.0,0.0114637,28.9866,1.5708,-0.0025
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.80977,-6.44465,-0.895387,0.876,1.215,1.945,-0.600292,10.952,1.5708,-0.6316
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.72622,-3.267,-0.923097,0.661,1.05,1.835,-0.00424915,8.4392,1.5708,-0.4
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-4.20313,-7.59144,-0.844342,0.661,1.062,1.862,1.4591,8.7183,1.5708,-2.0765
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-25.7103,-0.241318,-0.994819,2.227,4.692,1.736,-1.56296,25.7307,1.5708,-3.1322
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8358,29.521,-1.59494,2.39,5.252,1.873,3.082,35.0545,1.5708,1.0029
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1679,54.5574,-1.61022,3.384,8.018,3.175,-3.1338,60.9688,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7133,17.5896,-1.17262,2.281,4.815,1.806,-3.09451,23.6152,1.5708,0.8417
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8931,22.8193,-1.43545,2.544,5.036,1.895,3.10574,25.7726,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1175,9.41849,-0.468741,2.505,4.699,3.934,1.57218,32.515,1.5708,2.8477
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3371,2.87196,-0.833659,0.713,1.083,1.807,-3.08771,31.4795,1.5708,0.0914
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.87165,17.1462,-1.11418,0.984,1.854,1.931,0.0208894,18.8996,1.5708,1.1404
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2478,13.2079,-1.20253,1.091,1.014,2.0,-0.480304,16.7604,1.5708,0.9109
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.58712,10.5864,-1.25508,0.698,0.892,2.0,3.07293,13.6889,1.5708,0.8893
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9187,7.89027,-0.807158,2.587,6.254,2.226,-1.56942,53.5098,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7706,12.8243,-1.24576,0.835,0.727,1.725,-2.84426,23.5985,1.5708,2.5662
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.4551,17.9013,-1.38685,2.327,4.737,1.639,-3.02746,30.3386,1.5708,0.6319
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-26.9404,3.99824,-1.25572,2.222,4.945,1.538,-1.52668,27.2644,1.5708,2.9943
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.9897,0.476896,-0.94571,0.805,1.009,1.683,0.0208894,10.0457,1.5708,0.0477
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73077,9.42529,-1.29288,2.348,5.007,1.854,-1.59002,11.1063,1.5708,2.1171
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.98,27.1564,-1.51346,2.085,4.614,1.671,-3.09957,31.5455,1.5708,1.0389
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.951,35.3619,-0.818379,3.51,10.785,3.81,3.12966,42.7175,1.5708,0.9755
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9987,11.1558,-1.00735,0.871,1.15,2.0,-1.43596,24.6862,1.5708,2.6723
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1689,3.47819,-1.0988,2.225,4.936,1.631,-1.56156,4.2437,1.5708,1.0132
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.770541,9.05651,-0.927339,2.735,7.093,2.498,-1.56942,9.1364,1.5708,1.4859
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.8154,44.7783,-2.2815,2.162,4.803,1.548,3.13437,47.544,1.5708,1.2313
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.30411,7.79493,-1.07964,0.842,1.234,1.862,0.0208894,12.1858,1.5708,0.6974
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.8949,0.950231,-0.850688,0.863,1.184,2.0,0.0208894,7.0119,1.5708,0.137
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7917,9.33791,-0.833576,3.04,8.035,2.474,-1.58687,38.9372,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.8826,1.53875,-1.04782,2.438,4.863,1.935,-1.70117,14.0069,1.5708,3.0312
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.74391,0.853777,-1.10924,2.199,4.554,1.652,-1.60431,6.8876,1.5708,3.0157
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.82278,10.0101,-1.06188,0.831,1.214,2.0,3.07293,12.7486,1.5708,0.9074
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.7849,20.3514,-1.098,2.379,4.743,1.96,3.13891,29.1101,1.5708,0.7749
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4404,8.64032,-1.08129,1.135,0.973,2.0,-1.71234,26.8894,1.5708,2.8142
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.78636,1.94952,-0.914739,0.966,1.21,1.931,0.0208894,9.0464,1.5708,0.2183
