label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.4536,14.1793,-1.01267,2.326,5.076,2.0,3.06664,20.9974,1.5708,0.7424
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7027,0.749465,-0.792074,2.362,4.345,1.518,-1.58058,25.7258,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8896,22.8033,-1.45094,2.544,5.036,1.895,3.10557,25.7577,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1231,9.40994,-0.468549,2.505,4.699,3.934,1.57201,32.5179,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5862,13.5168,-1.24074,1.091,1.014,2.0,-0.480485,17.2137,1.5708,0.9064
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.16466,6.86067,-1.03808,0.896,1.024,1.89,0.0207188,9.9739,1.5708,0.7637
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.64142,1.63694,-0.818235,0.698,0.892,2.0,3.07275,7.8575,1.5708,0.211
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.74459,6.43307,-0.990136,0.764,1.129,1.904,0.0207188,11.7184,1.5708,0.5835
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6053,6.27205,-1.00986,2.24,5.029,1.734,3.13874,24.4452,1.5708,0.2597
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9247,7.88577,-0.797479,2.587,6.254,2.226,-1.56959,53.5149,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.44553,0.585854,-0.799322,0.845,0.94,1.89,-0.137617,8.5035,1.5708,0.0693
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.9617,13.1024,-1.28645,0.835,0.727,1.725,-2.84443,23.0841,1.5708,2.5369
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,31.0678,4.3661,-1.04701,2.327,4.737,1.639,-2.04946,31.3906,1.5708,0.1396
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.00165,13.1212,-1.2636,0.785,1.216,1.89,0.0207188,15.4204,1.5708,1.0232
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-6.63104,4.06853,-1.25836,2.222,4.945,1.538,-1.59663,7.8808,1.5708,2.5913
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.42845,11.6659,-1.29004,0.805,1.009,1.683,0.0207188,15.055,1.5708,0.8911
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73667,9.41237,-1.30426,2.348,5.007,1.854,-1.59018,11.0997,1.5708,2.1182
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.5884,29.3102,-0.49995,3.51,10.785,3.81,3.1225,37.6265,1.5708,0.8931
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9207,10.6789,-1.00194,0.871,1.15,2.0,-1.43613,24.4041,1.5708,2.6883
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.11326,0.457418,-0.980498,0.722,1.064,1.722,-0.312132,9.1773,1.5708,0.0502
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-18.0452,4.4615,-1.13169,2.272,4.573,1.645,-1.51638,18.623,1.5708,2.8992
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.6362,9.87098,-1.22064,0.869,1.209,1.725,0.0207188,13.8486,1.5708,0.7974
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.162,3.46377,-1.11552,2.225,4.936,1.631,-1.56173,4.2328,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.764733,9.04229,-0.941787,2.735,7.093,2.498,-1.56959,9.1233,1.5708,1.4864
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.54002,8.92512,-1.1512,0.733,0.973,1.849,-0.00442264,11.7403,1.5708,0.8693
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.62189,14.3754,-1.04558,0.863,1.184,2.0,0.0207188,16.3046,1.5708,1.0833
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.20514,3.92389,-0.828733,0.732,1.27,2.0,-0.00442264,9.1328,1.5708,0.4461
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7974,9.33066,-0.830367,3.04,8.035,2.474,-1.58704,38.9409,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.445,1.42639,-1.07127,2.438,4.863,1.935,-1.70133,13.5628,1.5708,3.0359
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0253,14.8155,-1.15966,2.21,5.11,1.769,3.09929,24.1414,1.5708,0.6616
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84425,0.863946,-1.1199,2.199,4.554,1.652,-1.62194,6.9889,1.5708,3.016
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.51643,4.06679,-0.920705,0.829,1.159,2.0,-0.00442264,10.3898,1.5708,0.4039
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.13988,0.785719,-0.847551,0.831,1.214,2.0,3.10766,7.2328,1.5708,0.1096
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4046,46.6923,-2.35046,2.247,4.758,2.0,-3.10918,49.546,1.5708,1.2329
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.3861,0.878874,-0.987946,0.839,0.941,1.696,-0.132736,6.5216,1.5708,0.1368
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.1437,9.26829,-1.14712,1.135,0.973,2.0,-1.7125,25.887,1.5708,2.7751
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1957,5.23302,-1.00591,0.876,1.215,1.945,0.0207188,11.5043,1.5708,0.4742
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.82991,13.2862,-1.09246,0.966,1.21,1.931,0.0207188,15.9901,1.5708,0.9842
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.31563,5.87051,-0.984343,0.661,1.05,1.835,-0.0567967,10.2265,1.5708,0.6147
