label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5559,-6.24024,-0.615513,2.434,5.881,2.241,-1.57189,37.0898,1.5708,-0.1691
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2557,-3.08456,1.1901,3.485,7.464,2.935,-1.54031,78.3255,1.5708,-0.0394
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-26.8394,-13.9909,-0.506456,0.987,0.933,2.0,-1.66873,30.2714,1.5708,-2.6611
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.2775,-2.99988,-0.601219,2.326,5.076,2.0,-3.04562,15.5808,1.5708,-0.1939
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-14.7739,-8.86537,-0.645168,0.755,1.075,2.0,-1.5698,17.2418,1.5708,-2.6011
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.31503,-6.30733,-0.904187,0.853,0.919,1.835,-1.60434,7.1826,1.5708,-2.0547
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-21.2407,-2.97956,-1.02189,2.207,4.751,1.796,-1.63522,21.473,1.5708,-3.0022
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.8154,-7.75973,-0.797048,0.758,0.915,1.775,1.48229,19.4483,1.5708,-2.7308
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.43982,-3.30405,-0.705084,0.698,0.892,2.0,3.07257,8.171,1.5708,-0.4179
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.2565,-13.7169,-0.573349,2.24,5.029,1.734,3.13856,27.0064,1.5708,-0.5329
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.916258,-9.38259,-0.8133,0.929,0.99,1.67,-1.51641,9.4622,1.5708,-1.6681
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.068,-25.0562,-0.195513,2.496,6.112,2.187,-3.13537,36.8853,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.14742,-9.89929,-0.798101,0.716,1.084,1.656,-0.0108871,12.8458,1.5708,-0.8822
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.472,-6.1305,-0.182075,2.632,5.681,2.619,-1.55601,43.9025,1.5708,-0.1401
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.59109,-4.92368,-0.781438,0.81,0.972,2.0,-0.0108871,9.0817,1.5708,-0.5754
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.3714,-24.0676,-0.30971,2.085,4.614,1.671,-3.05452,29.6835,1.5708,-0.9456
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.7913,-6.94669,-0.814498,0.729,1.12,1.931,1.48229,19.1168,1.5708,-2.7693
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.22991,-3.28303,-1.16759,2.144,4.546,1.663,-1.5698,3.6952,1.5708,-1.9292
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96866,-4.36539,-1.017,1.093,2.112,2.0,-1.68531,6.6917,1.5708,-0.7209
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01835,-10.0815,-0.71173,0.818,0.917,1.972,0.0779858,11.2839,1.5708,-1.1089
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.96568,-5.35039,-0.723299,0.591,0.851,1.931,-0.0108871,9.623,1.5708,-0.5915
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.75028,-5.04804,-0.914258,0.727,1.109,1.835,-0.0108871,10.1433,1.5708,-0.5233
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.2005,-3.33541,-1.22167,2.256,4.554,1.781,-0.453981,45.3399,1.5708,-3.0679
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2458,-16.1569,-0.663444,2.077,4.736,1.92,-3.13991,19.6965,1.5708,-0.9627
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-24.7656,-8.37933,-0.9608,0.809,0.73,2.0,-1.59492,26.1624,1.5708,-2.8153
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3413,-22.7639,-0.340715,2.746,6.028,2.092,-3.13991,25.4349,1.5708,-1.1086
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7779,-9.55055,-0.57468,2.21,5.11,1.769,3.12354,21.0749,1.5708,-0.4705
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.62928,-3.9101,-0.779513,0.831,1.214,2.0,3.07257,7.7359,1.5708,-0.5329
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2932,-10.2431,-0.844987,1.079,0.943,1.658,-0.145649,23.6439,1.5708,-2.6932
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-19.4664,-7.10447,-0.80821,0.661,1.062,1.862,1.45873,20.7381,1.5708,-2.7917
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.943,-0.172,-1.0913,2.227,4.692,1.736,-1.58078,18.9752,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.08556,10.0754,-1.08357,0.664,1.009,2.0,0.117594,13.6101,1.5708,0.837
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.245,11.4573,-1.14067,0.868,1.353,2.0,-0.579083,16.0941,1.5708,0.7947
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.183,54.5285,-1.60748,3.384,8.018,3.175,-3.13418,60.9496,1.5708,1.1083
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7022,0.751168,-0.810278,2.362,4.345,1.518,-1.58081,25.7259,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8952,22.7967,-1.45467,2.544,5.036,1.895,3.10536,25.7546,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1206,9.4127,-0.481698,2.505,4.699,3.934,1.57177,32.5165,1.5708,2.8479
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,31.586,13.3424,-1.45223,1.101,0.958,2.0,0.0110808,34.3191,1.5708,0.3997
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.4797,13.5599,-1.24737,1.091,1.014,2.0,-0.480706,17.1829,1.5708,0.9128
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.5751,10.8633,-1.18923,0.896,1.024,1.89,0.0205091,13.2969,1.5708,0.9619
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.46298,10.4826,-1.09427,0.764,1.129,1.904,0.0205091,14.1644,1.5708,0.8365
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9226,7.89379,-0.812226,2.587,6.254,2.226,-1.56983,53.5142,1.5708,2.9935
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.57985,4.62593,-0.901009,0.845,0.94,1.89,-0.137829,9.789,1.5708,0.4945
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8303,13.1621,-1.30307,0.835,0.727,1.725,-2.84464,23.0113,1.5708,2.5315
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.68134,0.94864,-0.919466,0.771,1.037,1.725,-0.0863352,8.7813,1.5708,0.1088
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.82618,19.6662,-1.36141,0.785,1.216,1.89,0.0205091,21.5989,1.5708,1.1489
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.32868,4.06944,-1.23847,2.222,4.945,1.538,-1.59687,6.8183,1.5708,2.4894
