label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,38.3733,-6.20802,-0.29446,2.434,5.881,2.241,-1.5712,38.8733,1.5708,-0.1604
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,28.9239,-17.4554,-0.221963,2.767,6.185,2.077,-3.11702,33.7836,1.5708,-0.543
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.73326,-6.50019,-0.719986,0.664,1.009,2.0,-0.00370676,11.7263,1.5708,-0.5888
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.80628,-5.05186,-0.803854,0.868,1.353,2.0,-0.421128,7.0191,1.5708,-0.8103
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,80.0618,-3.0175,1.80916,3.485,7.464,2.935,-1.53962,80.1391,1.5708,-0.0377
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-1.79869,-6.45201,-0.859266,0.853,0.919,1.835,-1.60366,6.7529,1.5708,-1.8427
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,13.154,-32.5561,0.0728906,2.587,5.811,2.251,3.10926,35.1131,1.5708,-1.1868
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.5477,-8.71927,-1.00859,0.695,0.91,1.794,-1.69477,23.2668,1.5708,-2.7571
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,10.3681,-5.89331,-0.809036,0.764,1.129,1.904,0.0214299,11.9534,1.5708,-0.5169
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,35.5635,-1.37971,-0.341917,0.796,1.083,1.805,-0.255025,35.5919,1.5708,-0.0388
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.2613,-8.02447,-1.07376,0.686,0.939,1.835,-1.64241,24.6299,1.5708,-2.8094
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-1.46368,-7.78826,-0.853364,0.892,1.368,1.794,1.55835,7.9704,1.5708,-1.7566
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-19.7315,-8.77259,-0.956656,0.929,0.99,1.67,-1.51572,21.6149,1.5708,-2.7232
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,0.716668,-8.83552,-0.872141,0.845,0.94,1.89,-1.58481,8.9073,1.5708,-1.4899
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,28.8748,-25.0321,0.0484509,2.496,6.112,2.187,-3.13447,38.2147,1.5708,-0.7142
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.87807,-6.45629,-0.776038,0.785,1.216,1.89,-0.222917,10.2152,1.5708,-0.6865
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,45.2872,-6.09255,0.188267,2.632,5.681,2.619,-1.55533,45.6956,1.5708,-0.1337
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,1.60965,-8.85167,-0.726742,0.776,0.983,1.752,1.45939,9.0261,1.5708,-1.3909
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,11.5295,-4.19591,-0.967001,0.805,1.009,1.683,0.0214299,12.3073,1.5708,-0.349
