label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.556,-6.22996,-0.564929,2.434,5.881,2.241,-1.5718,37.0874,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1154,-17.4701,-0.416119,2.767,6.185,2.077,-3.11784,32.2587,1.5708,-0.5723
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2547,-3.06887,1.25904,3.485,7.464,2.935,-1.54022,78.325,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66598,-6.57574,-0.85382,0.853,0.919,1.835,-1.60425,7.5769,1.5708,-2.0794
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.0439,-9.05015,-0.79724,0.695,0.91,1.794,-1.69534,15.896,1.5708,-2.535
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-7.53966,-8.07276,-0.732801,0.758,0.915,1.775,1.48237,11.0704,1.5708,-2.3221
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-14.2895,-8.05309,-0.87191,0.686,0.939,1.835,-1.64299,16.4257,1.5708,-2.6284
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-14.3243,-6.87048,-0.839077,0.892,1.368,1.794,1.55776,15.9089,1.5708,-2.6944
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.4897,-9.39877,-0.844216,0.929,0.99,1.67,-1.51632,14.8682,1.5708,-2.456
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.99242,-4.91095,-0.899807,0.845,0.94,1.89,-1.25398,8.5919,1.5708,-0.6123
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0698,-25.0465,-0.135687,2.496,6.112,2.187,-3.1353,36.8798,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.86122,-10.5397,-0.708122,0.771,1.037,1.725,-0.0862301,13.1676,1.5708,-0.9299
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4719,-6.11923,-0.12814,2.632,5.681,2.619,-1.55592,43.9007,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.30912,-7.78071,-0.870502,0.776,0.983,1.752,1.45882,12.1638,1.5708,-2.4454
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9503,-45.363,0.0297095,2.215,4.906,1.673,3.12589,52.7648,1.5708,-1.0347
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.55615,-5.3414,-0.998543,0.722,1.064,1.722,-0.835482,9.3072,1.5708,-0.6153
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-7.47878,-7.26989,-0.789527,0.729,1.12,1.931,1.48237,10.4598,1.5708,-2.3704
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-32.9434,-1.92045,-1.03549,2.144,4.546,1.663,-1.67441,33.0156,1.5708,-3.0834
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96886,-4.3585,-0.98348,1.093,2.112,2.0,-1.68522,6.6823,1.5708,-0.7201
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01204,-9.87595,-0.681378,0.818,0.917,1.972,-0.644359,11.0959,1.5708,-1.1012
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-14.4017,-8.62024,-0.771937,0.782,1.049,1.849,-1.62554,16.8022,1.5708,-2.6022
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.247,-16.1492,-0.618067,2.077,4.736,1.92,-3.13984,19.6894,1.5708,-0.9625
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3429,-22.7558,-0.290393,2.746,6.028,2.092,-3.13984,25.4278,1.5708,-1.1084
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.74074,-0.77725,-0.832141,0.732,1.27,2.0,-0.00453054,7.824,1.5708,-0.1001
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.15928,-0.431421,-0.778543,0.829,1.159,2.0,-0.00453054,9.2024,1.5708,-0.0471
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.5859,-10.0201,-0.864946,1.079,0.943,1.658,-0.145572,23.8139,1.5708,-2.707
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,5.82426,-5.59876,-0.98259,0.839,0.941,1.696,-1.59797,8.1384,1.5708,-0.7657
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2061,-0.871743,-0.955672,0.876,1.215,1.945,0.0206103,10.2877,1.5708,-0.0852
