label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5621,-6.20571,-0.558524,2.434,5.881,2.241,-1.57151,37.0892,1.5708,-0.1681
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1247,-17.4486,-0.40896,2.767,6.185,2.077,-3.11755,32.2548,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.50278,-2.87317,-0.810135,0.664,1.009,2.0,-0.00424462,9.0116,1.5708,-0.3259
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.75462,-0.994488,-0.87068,0.868,1.353,2.0,-0.348413,5.9045,1.5708,-0.1711
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2597,-3.03247,1.2653,3.485,7.464,2.935,-1.53993,78.3287,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.56499,-6.54088,-0.851419,0.853,0.919,1.835,-1.60396,7.4978,1.5708,-2.0698
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-18.0868,-8.84492,-0.900424,0.695,0.91,1.794,-1.69505,20.1538,1.5708,-2.6868
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.0378,-1.59152,-0.885532,0.896,1.024,1.89,0.0208962,8.2416,1.5708,-0.1955
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.1862,-2.66139,-0.858292,0.764,1.129,1.904,0.0208962,9.6024,1.5708,-0.282
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.5421,-7.9242,-1.03243,0.686,0.939,1.835,-1.6427,21.1129,1.5708,-2.7564
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-8.64326,-7.1159,-0.821227,0.892,1.368,1.794,1.55805,11.2257,1.5708,-2.4528
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-16.3838,-9.00535,-0.803932,0.929,0.99,1.67,-1.51603,18.7129,1.5708,-2.639
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.55664,-8.10379,-0.868415,0.845,0.94,1.89,-1.23974,8.8924,1.5708,-1.1572
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0812,-25.025,-0.128007,2.496,6.112,2.187,-3.13501,36.8735,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.7863,-1.49041,-0.76316,0.846,1.107,1.78,0.0114682,32.829,1.5708,-0.0454
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.10336,-0.9173,-0.929018,0.785,1.216,1.89,-0.223484,7.2223,1.5708,-0.1284
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4779,-6.09296,-0.121728,2.632,5.681,2.619,-1.55563,43.9029,1.5708,-0.1392
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-4.50981,-8.16842,-0.879175,0.776,0.983,1.752,1.4591,9.372,1.5708,-2.0753
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.48989,-0.033203,-0.88024,0.871,1.247,1.785,0.0208962,6.5494,1.5708,-0.0051
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9676,-45.3415,0.0387859,2.215,4.906,1.673,3.12618,52.7551,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.07563,-8.62649,-0.86225,0.722,1.064,1.722,-1.28857,9.5797,1.5708,-1.1294
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-13.3425,-12.1754,-0.216024,0.841,1.24,1.709,1.46767,18.064,1.5708,-2.4019
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9743,-4.34339,-0.977267,1.093,2.112,2.0,-1.68494,6.6756,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1663,-0.963602,-0.902253,0.869,1.209,1.725,0.0208962,10.2516,1.5708,-0.0945
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.71128,-3.36574,-0.815851,0.733,0.973,1.849,-0.00424462,7.5522,1.5708,-0.4649
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-19.6415,-6.99632,-0.754438,0.874,0.913,1.835,1.55805,20.864,1.5708,-2.7994
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.2212,-3.93311,-1.5312,0.619,0.948,0.596,0.0907374,7.5178,1.5708,-0.5638
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.6924,-8.59084,-0.665656,0.782,1.049,1.849,-1.62525,21.495,1.5708,-2.7302
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2559,-16.1322,-0.611032,2.077,4.736,1.92,-3.13955,19.6804,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3537,-22.7389,-0.282903,2.746,6.028,2.092,-3.13955,25.4174,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.91211,-4.72264,-0.74169,0.732,1.27,2.0,-0.00424462,9.2442,1.5708,-0.5381
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.02461,-4.5176,-0.896625,0.829,1.159,2.0,-0.00424462,10.1319,1.5708,-0.4641
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3467,-10.1298,-0.799587,1.079,0.943,1.658,-0.145286,23.6418,1.5708,-2.6985
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,1.0045,-5.75381,-1.00408,0.839,0.941,1.696,-1.59768,5.9265,1.5708,-1.398
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.93666,-6.2468,-0.916402,0.876,1.215,1.945,-0.481679,10.9419,1.5708,-0.6101
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.78065,-3.00533,-0.932199,0.661,1.05,1.835,-0.00424462,8.3928,1.5708,-0.3686
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-4.46884,-7.55613,-0.878121,0.661,1.062,1.862,1.4591,8.8225,1.5708,-2.1049
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-25.0296,-0.225373,-0.990664,2.227,4.692,1.736,-1.56296,25.0502,1.5708,-3.1326
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8606,29.4271,-1.58314,2.39,5.252,1.873,3.082,34.9883,1.5708,1.0008
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1662,54.5588,-1.60654,3.384,8.018,3.175,-3.13379,60.9692,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7703,17.2161,-1.17165,2.281,4.815,1.806,-3.09451,23.3767,1.5708,0.8292
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8915,22.8207,-1.43417,2.544,5.036,1.895,3.10574,25.773,1.5708,1.0904
