label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5658,-6.22504,-0.569293,2.434,5.881,2.241,-1.57168,37.0963,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1266,-17.4663,-0.420015,2.767,6.185,2.077,-3.11772,32.2661,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2641,-3.05882,1.25342,3.485,7.464,2.935,-1.5401,78.3339,1.5708,-0.0391
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-35.1369,-12.963,-0.523744,0.987,0.933,2.0,-1.63362,37.4555,1.5708,-2.7882
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.9322,-8.44262,-0.56156,2.281,4.815,1.806,-3.07721,18.9286,1.5708,-0.4625
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.36333,-6.28395,-0.874924,0.853,0.919,1.835,-1.60413,7.1809,1.5708,-2.0622
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.8678,-5.88199,-0.848122,0.64,1.092,1.838,-3.08787,30.4533,1.5708,-0.1944
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.9454,-6.48048,-0.589897,0.713,1.083,1.807,-3.08787,31.6222,1.5708,-0.2064
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.5515,-8.82517,-0.845275,0.695,0.91,1.794,-1.69522,13.7816,1.5708,-2.4451
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-9.92097,-7.74917,-0.709857,0.758,0.915,1.775,1.48249,12.6087,1.5708,-2.4785
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-11.6217,-8.21348,-0.947348,0.686,0.939,1.835,-1.64287,14.2626,1.5708,-2.5264
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-17.0242,-7.23466,-0.860315,0.892,1.368,1.794,1.55788,18.5177,1.5708,-2.7398
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-8.98845,-9.44579,-0.850005,0.929,0.99,1.67,-1.5162,13.0667,1.5708,-2.3314
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.80523,-2.58697,-0.936725,0.845,0.94,1.89,-0.357447,8.276,1.5708,-0.32
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0818,-25.0427,-0.139448,2.496,6.112,2.187,-3.13518,36.886,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.89565,-7.87179,-0.780666,0.771,1.037,1.725,-0.0861085,11.1766,1.5708,-0.7839
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4817,-6.11346,-0.132703,2.632,5.681,2.619,-1.5558,43.9096,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-11.6953,-7.56282,-0.849049,0.776,0.983,1.752,1.45894,13.9534,1.5708,-2.5676
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9648,-45.3593,0.0263098,2.215,4.906,1.673,3.12601,52.769,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.48018,-2.72417,-0.912197,0.722,1.064,1.722,-0.608632,8.9536,1.5708,-0.3108
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-9.78533,-7.03033,-0.716265,0.729,1.12,1.931,1.48249,12.0703,1.5708,-2.5186
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-21.655,-2.99107,-1.04376,2.144,4.546,1.663,-1.64287,21.8855,1.5708,-3.0043
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97838,-4.35745,-0.986975,1.093,2.112,2.0,-1.6851,6.6892,1.5708,-0.719
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.95835,-10.0214,-0.676154,0.818,0.917,1.972,0.0781759,11.2014,1.5708,-1.1113
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.35575,-15.1256,-0.483283,0.727,1.109,1.835,-0.010694,17.2869,1.5708,-1.0661
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.258,-16.1473,-0.621534,2.077,4.736,1.92,-3.13972,19.6943,1.5708,-0.9619
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3972,-10.1601,-0.836173,1.079,0.943,1.658,-0.145451,23.7016,1.5708,-2.6983
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.77777,-3.11293,-1.05984,0.839,0.941,1.696,-0.795603,7.5334,1.5708,-0.4305
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.2106,-14.9943,-0.434944,2.379,4.743,1.96,-3.10952,25.979,1.5708,-0.6154
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-11.6059,-6.99006,-0.838664,0.661,1.062,1.862,1.45894,13.5743,1.5708,-2.5995
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.2253,-0.166089,-1.05776,2.227,4.692,1.736,-1.59105,19.2551,1.5708,-3.133
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.95787,3.10498,-0.92055,0.664,1.009,2.0,-0.00439019,9.5253,1.5708,0.3337
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.46121,5.7692,-1.04564,0.868,1.353,2.0,-0.125189,9.4893,1.5708,0.6582
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1781,54.5428,-1.61306,3.384,8.018,3.175,-3.13394,60.9604,1.5708,1.1085
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8869,26.3646,-1.32423,2.326,5.076,2.0,3.08064,30.8097,1.5708,1.0285
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-26.2835,0.75722,-0.808098,2.362,4.345,1.518,-1.58055,26.3068,1.5708,3.1128
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8988,22.8069,-1.4427,2.544,5.036,1.895,3.1056,25.7647,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1138,9.41212,-0.478892,2.505,4.699,3.934,1.57203,32.5098,1.5708,2.8478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2021,13.2006,-1.20938,1.091,1.014,2.0,-0.480445,16.7273,1.5708,0.9128
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.1874,3.80483,-0.873472,0.896,1.024,1.89,0.0207507,8.1791,1.5708,0.4869
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.406,26.9652,-1.45141,2.458,4.787,2.086,3.13284,38.4749,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.1199,4.46998,-0.897675,0.698,0.892,2.0,3.07279,9.3123,1.5708,0.5032
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.44317,3.52938,-0.894642,0.764,1.129,1.904,0.0207507,10.1208,1.5708,0.3577
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9152,7.88706,-0.818122,2.587,6.254,2.226,-1.56957,53.506,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.4353,12.8763,-1.26848,0.835,0.727,1.725,-2.8444,23.3482,1.5708,2.5565
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,26.4567,8.13108,-1.05041,2.327,4.737,1.639,-2.75863,27.6979,1.5708,0.2982
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.69982,8.44942,-1.13777,0.785,1.216,1.89,0.0207507,11.488,1.5708,0.8318
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-12.4257,4.27356,-1.24216,2.222,4.945,1.538,-1.59661,13.1986,1.5708,2.8103
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.59998,8.22975,-1.17474,0.805,1.009,1.683,0.0207507,12.6992,1.5708,0.7087
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.78485,8.543,-1.18073,0.871,1.247,1.785,0.0207507,10.3847,1.5708,0.9756
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72705,9.41538,-1.30231,2.348,5.007,1.854,-1.59016,11.097,1.5708,2.1173
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.476,9.45781,-1.10405,2.085,4.614,1.671,3.11712,18.1707,1.5708,0.5486
