label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5569,-6.23155,-0.566563,2.434,5.881,2.241,-1.57178,37.0885,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1165,-17.472,-0.419463,2.767,6.185,2.077,-3.11781,32.2607,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2555,-3.06985,1.25771,3.485,7.464,2.935,-1.5402,78.3258,1.5708,-0.0392
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.4787,-1.99289,-0.730962,2.281,4.815,1.806,-3.04588,16.6149,1.5708,-0.1204
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.63769,-6.46777,-0.859125,0.853,0.919,1.835,-1.60423,7.4701,1.5708,-2.0831
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.1031,-8.93832,-0.786433,0.695,0.91,1.794,-1.69532,15.0664,1.5708,-2.5055
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-8.52559,-7.87375,-0.704514,0.758,0.915,1.775,1.48239,11.6266,1.5708,-2.3959
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-13.277,-8.14306,-0.87658,0.686,0.939,1.835,-1.64297,15.5999,1.5708,-2.5914
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-15.442,-6.98978,-0.862655,0.892,1.368,1.794,1.55778,16.9722,1.5708,-2.7165
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-10.4728,-9.44336,-0.860625,0.929,0.99,1.67,-1.5163,14.1279,1.5708,-2.4078
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.29555,-4.00773,-0.919292,0.845,0.94,1.89,-0.78314,8.3745,1.5708,-0.5023
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.071,-25.0484,-0.14021,2.496,6.112,2.187,-3.13527,36.882,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.71633,-9.58026,-0.729575,0.771,1.037,1.725,-0.0862037,12.323,1.5708,-0.8927
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4727,-6.12074,-0.129787,2.632,5.681,2.619,-1.5559,43.9017,1.5708,-0.1399
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-10.2748,-7.67489,-0.840514,0.776,0.983,1.752,1.45884,12.8523,1.5708,-2.5
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.952,-45.3649,0.0220216,2.215,4.906,1.673,3.12592,52.7673,1.5708,-1.0347
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.0503,-4.41921,-0.981739,0.722,1.064,1.722,-0.824998,9.2358,1.5708,-0.502
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-8.38305,-7.19121,-0.760962,0.729,1.12,1.931,1.48239,11.071,1.5708,-2.4326
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-28.6904,-2.41899,-0.95057,2.144,4.546,1.663,-1.67438,28.8079,1.5708,-3.0575
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96964,-4.3607,-0.984685,1.093,2.112,2.0,-1.6852,6.6845,1.5708,-0.7202
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01463,-9.87173,-0.681063,0.818,0.917,1.972,-0.201254,11.0933,1.5708,-1.1008
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.189,-17.1327,-0.426332,0.727,1.109,1.835,-0.0107888,18.994,1.5708,-1.1249
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-25.9419,-7.21715,-0.894888,0.874,0.913,1.835,1.55778,26.942,1.5708,-2.8702
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.7258,-7.98014,-0.935823,2.256,4.554,1.781,-0.0804425,47.4116,1.5708,-2.9724
