label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.14827,8.5037,-1.03082,0.863,1.184,2.0,0.0206372,11.1568,1.5708,0.8718
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.24929,3.25212,-1.523,0.619,0.948,0.596,0.0904788,7.2076,1.5708,0.4798
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7951,9.33382,-0.839169,3.04,8.035,2.474,-1.58713,38.9396,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.5455,1.46833,-1.06564,2.438,4.863,1.935,-1.70143,13.6665,1.5708,3.0336
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0057,31.8057,-1.5714,2.21,5.11,1.769,3.09921,37.0849,1.5708,1.0322
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84251,0.864571,-1.11362,2.199,4.554,1.652,-1.62203,6.9862,1.5708,3.0159
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.14723,0.416166,-0.800309,0.829,1.159,2.0,-0.00450375,9.1916,1.5708,0.0455
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.60841,4.36693,-0.942026,0.831,1.214,2.0,3.12505,8.823,1.5708,0.5211
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3894,51.5235,-2.23671,2.247,4.758,2.0,-3.10926,54.1136,1.5708,1.2628
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4625,8.75862,-1.08916,1.135,0.973,2.0,-1.7126,26.9488,1.5708,2.8103
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1953,0.138112,-0.971072,0.876,1.215,1.945,0.0206372,10.2424,1.5708,0.0135
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.83551,8.36915,-0.998548,0.966,1.21,1.931,0.0206372,12.2109,1.5708,0.7583
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.25144,2.01772,-0.870203,0.661,1.05,1.835,-0.056877,8.539,1.5708,0.2398
