label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5638,-6.21837,-0.560012,2.434,5.881,2.241,-1.57171,37.093,1.5708,-0.1685
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1242,-17.4594,-0.41153,2.767,6.185,2.077,-3.11775,32.2602,1.5708,-0.5719
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.5487,-1.17683,-0.844075,0.664,1.009,2.0,-0.00444096,8.6705,1.5708,-0.1368
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2621,-3.05348,1.2662,3.485,7.464,2.935,-1.54013,78.3319,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.70113,-6.59178,-0.848974,0.853,0.919,1.835,-1.60416,7.6073,1.5708,-2.0824
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.5292,-0.632155,-1.14324,1.101,0.958,2.0,0.0112719,30.5571,1.5708,-0.0207
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-15.9261,-8.87866,-0.844728,0.695,0.91,1.794,-1.69526,18.2534,1.5708,-2.633
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-4.63394,-8.4763,-0.841673,0.758,0.915,1.775,1.48246,9.6969,1.5708,-2.0711
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.17064,-0.932901,-0.894427,0.764,1.129,1.904,0.0206998,9.2613,1.5708,-0.1014
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-17.378,-7.91617,-0.911876,0.686,0.939,1.835,-1.6429,19.1178,1.5708,-2.7142
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-11.0422,-7.04442,-0.803651,0.892,1.368,1.794,1.55784,13.1225,1.5708,-2.5737
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-14.3686,-9.32064,-0.839689,0.929,0.99,1.67,-1.51623,17.1475,1.5708,-2.5661
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,5.15257,-7.04962,-0.877466,0.845,0.94,1.89,-1.25389,8.7759,1.5708,-0.9396
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0792,-25.0358,-0.130972,2.496,6.112,2.187,-3.1352,36.8794,1.5708,-0.7462
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.71083,-13.8761,-0.613456,0.771,1.037,1.725,-0.0861404,15.8865,1.5708,-1.0636
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4797,-6.107,-0.122843,2.632,5.681,2.619,-1.55583,43.9067,1.5708,-0.1395
