label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5577,-6.22652,-0.567675,2.434,5.881,2.241,-1.57175,37.0885,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1175,-17.4671,-0.418586,2.767,6.185,2.077,-3.11779,32.2589,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2563,-3.06369,1.25347,3.485,7.464,2.935,-1.54017,78.3263,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66863,-6.54824,-0.854265,0.853,0.919,1.835,-1.6042,7.5543,1.5708,-2.0815
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.4383,-9.02837,-0.894114,0.695,0.91,1.794,-1.6953,16.2142,1.5708,-2.55
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-7.0978,-8.1365,-0.746541,0.758,0.915,1.775,1.48242,10.8231,1.5708,-2.2881
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-14.7102,-7.99873,-0.864657,0.686,0.939,1.835,-1.64295,16.7666,1.5708,-2.6436
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-13.8381,-6.81997,-0.834588,0.892,1.368,1.794,1.5578,15.45,1.5708,-2.6837
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.9263,-9.35045,-0.843091,0.929,0.99,1.67,-1.51627,15.1782,1.5708,-2.4767
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.78181,-5.27669,-0.891285,0.845,0.94,1.89,-1.25393,8.6389,1.5708,-0.6612
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0722,-25.0435,-0.138408,2.496,6.112,2.187,-3.13525,36.8795,1.5708,-0.7465
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.89235,-11.0456,-0.697075,0.771,1.037,1.725,-0.086186,13.5934,1.5708,-0.9504
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4736,-6.1155,-0.131367,2.632,5.681,2.619,-1.55588,43.9018,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-8.8985,-7.82534,-0.883487,0.776,0.983,1.752,1.45886,11.8828,1.5708,-2.4203
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9536,-45.36,0.026306,2.215,4.906,1.673,3.12593,52.7639,1.5708,-1.0346
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.3555,-5.7222,-0.946803,0.722,1.064,1.722,-0.835439,9.3671,1.5708,-0.6611
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-7.05499,-7.30662,-0.803292,0.729,1.12,1.931,1.48242,10.1885,1.5708,-2.3387
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-34.6821,-1.63603,-1.00007,2.144,4.546,1.663,-1.67436,34.7351,1.5708,-3.0945
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97034,-4.35642,-0.983948,1.093,2.112,2.0,-1.68518,6.6821,1.5708,-0.7197
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.95019,-9.82537,-0.730855,0.818,0.917,1.972,-0.71756,11.0262,1.5708,-1.1041
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-14.8299,-8.5656,-0.823293,0.782,1.049,1.849,-1.6255,17.1456,1.5708,-2.6178
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.249,-16.1468,-0.619377,2.077,4.736,1.92,-3.13979,19.6886,1.5708,-0.9623
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3452,-22.7535,-0.291934,2.746,6.028,2.092,-3.13979,25.4268,1.5708,-1.1083
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.73435,-1.10155,-0.832475,0.732,1.27,2.0,-0.00448616,7.8566,1.5708,-0.1415
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.2246,-0.807016,-0.771803,0.829,1.159,2.0,-0.00448616,9.2919,1.5708,-0.0873
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.5068,-10.0515,-0.865676,1.079,0.943,1.658,-0.145529,23.7555,1.5708,-2.7044
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,5.50135,-5.64974,-0.956425,0.839,0.941,1.696,-1.59793,7.9435,1.5708,-0.7987
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1949,-1.41165,-0.942092,0.876,1.215,1.945,0.0206548,10.3352,1.5708,-0.1376
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-8.85502,-7.13554,-0.815967,0.661,1.062,1.862,1.45886,11.4015,1.5708,-2.4633
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.8314,-0.207927,-1.05766,2.227,4.692,1.736,-1.57019,19.8607,1.5708,-3.1311
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9526,14.002,-1.22564,0.906,0.836,2.0,3.02714,17.819,1.5708,0.907
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.77171,0.797705,-0.851838,0.664,1.009,2.0,-0.00447136,8.849,1.5708,0.0907
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.36606,3.22077,-1.00706,0.868,1.353,2.0,-0.055448,7.2052,1.5708,0.4684
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1755,54.5421,-1.60694,3.384,8.018,3.175,-3.13402,60.9584,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8791,3.15309,-0.756073,2.281,4.815,1.806,-3.12965,16.2068,1.5708,0.196
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-28.5987,0.782906,-0.842814,2.362,4.345,1.518,-1.58064,28.6218,1.5708,3.1142
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8935,22.8075,-1.43793,2.544,5.036,1.895,3.10552,25.7625,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1202,9.41626,-0.471777,2.505,4.699,3.934,1.57195,32.517,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-42.4282,3.68166,-0.813919,2.363,4.832,2.0,-1.54173,42.5954,1.5708,3.055
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.196,13.2014,-1.20525,1.091,1.014,2.0,-0.480528,16.7239,1.5708,0.9131
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.86969,1.9635,-0.912484,0.896,1.024,1.89,0.0206696,8.1621,1.5708,0.2445
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.401,26.9645,-1.44754,2.458,4.787,2.086,3.13276,38.4707,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.35602,5.96664,-0.940929,0.698,0.892,2.0,3.07271,10.3106,1.5708,0.6201
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.19075,1.16006,-0.940095,0.764,1.129,1.904,0.0206696,9.3113,1.5708,0.1256
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.3855,21.2872,-1.44431,2.24,5.029,1.734,3.10377,32.4019,1.5708,0.7177
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9217,7.89307,-0.809393,2.587,6.254,2.226,-1.56965,53.5132,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.5617,12.8757,-1.25762,0.835,0.727,1.725,-2.84448,23.4526,1.5708,2.5595
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.349,11.5888,-1.26213,2.327,4.737,1.639,-2.97529,27.901,1.5708,0.4288
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.16261,4.72518,-0.96777,0.785,1.216,1.89,0.0206696,8.6352,1.5708,0.5832
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-17.5599,4.46532,-1.21543,2.222,4.945,1.538,-1.56179,18.1595,1.5708,2.8926
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.12738,5.36719,-1.00729,0.871,1.247,1.785,0.0206696,8.2077,1.5708,0.7194
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73348,9.41746,-1.29722,2.348,5.007,1.854,-1.59024,11.1015,1.5708,2.1177
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8257,19.87,-1.32403,2.085,4.614,1.671,3.11355,25.4366,1.5708,0.8982
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7249,34.3617,-0.659439,3.51,10.785,3.81,3.12944,41.7616,1.5708,0.9665
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0168,10.9797,-1.00554,0.871,1.15,2.0,-1.43619,24.6232,1.5708,2.679
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-28.1742,3.9241,-1.2084,2.272,4.573,1.645,-1.49201,28.4718,1.5708,3.0032
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0247,3.65484,-0.939433,0.869,1.209,1.725,0.0206696,10.7114,1.5708,0.3496
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16485,3.46852,-1.10477,2.225,4.936,1.631,-1.56179,4.2353,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.767766,9.04713,-0.932084,2.735,7.093,2.498,-1.56965,9.1274,1.5708,1.4861
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.76648,1.76677,-0.928171,0.733,0.973,1.849,-0.00447136,7.0547,1.5708,0.2554
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7181,42.8402,-2.39001,2.162,4.803,1.548,-3.11412,45.6952,1.5708,1.2191
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.5412,13.9214,-1.13758,0.842,1.234,1.862,0.0206696,16.3723,1.5708,1.0205
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.02788,6.81961,-0.971385,0.863,1.184,2.0,0.0206696,9.8408,1.5708,0.7704
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.28553,1.53892,-1.56483,0.619,0.948,0.596,0.0905113,6.6577,1.5708,0.2401
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7944,9.33727,-0.836287,3.04,8.035,2.474,-1.58709,38.9397,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.8095,1.51373,-1.09569,2.438,4.863,1.935,-1.70139,13.9354,1.5708,3.0324
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84152,0.86911,-1.11256,2.199,4.554,1.652,-1.62199,6.9857,1.5708,3.0152
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.57849,5.58981,-0.972643,0.831,1.214,2.0,3.12508,9.4671,1.5708,0.6355
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3554,51.7464,-2.24771,2.247,4.758,2.0,-3.10923,54.3161,1.5708,1.2647
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.903,3.64595,-0.759666,2.379,4.743,1.96,3.12124,21.2322,1.5708,0.1727
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.5043,8.71889,-1.08469,1.135,0.973,2.0,-1.71256,26.9753,1.5708,2.8122
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.86712,6.8961,-0.996898,0.966,1.21,1.931,0.0206696,11.2772,1.5708,0.661
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.07166,0.772446,-0.869265,0.661,1.05,1.835,-0.00447136,8.155,1.5708,0.0954
