label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,67.7214,-6.33036,0.262612,2.434,5.881,2.241,-1.56593,68.0171,1.5708,-0.0932
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,28.5795,-5.89094,-0.408339,0.868,1.353,2.0,-1.56715,29.1832,1.5708,-0.2033
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-12.1442,-12.0776,-0.87881,0.79,0.825,1.89,0.270433,17.15,1.5708,-2.3589
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,49.3588,-0.397153,-0.0742827,2.149,4.898,2.117,-1.57867,49.3605,1.5708,-0.008
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-9.39231,-9.16962,-0.883721,1.01,1.01,2.0,-0.286193,13.1559,1.5708,-2.3682
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,27.3941,-6.86315,-0.534357,0.853,0.919,1.835,-1.59839,28.2458,1.5708,-0.2455
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,1.06989,-9.20576,-0.823362,0.695,0.91,1.794,-1.6895,9.3042,1.5708,-1.4551
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,35.0574,-6.25382,-0.430637,0.984,1.854,1.931,-0.601301,35.6134,1.5708,-0.1765
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-0.811595,-8.62045,-0.874576,0.686,0.939,1.835,-1.63714,8.7026,1.5708,-1.6647
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,3.28405,-9.41839,-0.866184,0.929,0.99,1.67,-1.51044,10.0121,1.5708,-1.2353
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-13.1759,-18.3522,-0.756055,0.974,0.934,2.0,0.0771789,22.6048,1.5708,-2.1935
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,25.4197,-9.79827,-0.600579,0.722,1.064,1.722,-1.57954,27.2494,1.5708,-0.3679
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,30.5186,-4.45492,-0.555917,1.093,2.112,2.0,-1.59211,30.847,1.5708,-0.145
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-13.0813,-17.1506,-0.764006,0.679,0.844,1.959,0.0771789,21.5835,1.5708,-2.2224
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,23.0115,-7.60131,-0.610096,0.874,0.913,1.835,1.56362,24.2421,1.5708,-0.319
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-15.7695,-16.9717,-0.941432,2.256,4.554,1.781,0.0794482,23.1862,1.5708,-2.3195
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-0.840952,-9.16194,-0.791791,0.782,1.049,1.849,-1.61969,9.2345,1.5708,-1.6623
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-10.4967,-7.38266,-1.00383,0.69,0.631,1.699,-2.96916,12.8721,1.5708,-2.5286
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,static,-24.5055,-8.93434,-1.27707,0.812,0.744,2.0,1.51021,26.1146,1.5708,-2.792
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,9.55834,-10.4079,-0.755834,1.079,0.943,1.658,0.0822929,14.1512,1.5708,-0.8279
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-15.5952,-10.4371,-1.28174,0.932,1.02,1.794,-1.57169,18.8092,1.5708,-2.5518
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,20.5796,-6.30183,-0.63387,0.839,0.941,1.696,-1.59211,21.5322,1.5708,-0.2972
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,0.145338,8.99566,-0.379116,2.505,4.699,3.934,1.57766,9.0048,1.5708,1.5546
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-21.4734,7.35518,-1.03002,2.587,6.254,2.226,-1.56394,22.7215,1.5708,2.8116
